1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01,1.000000000000000000e+00,9.990693330764770508e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999702572822570801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999261498451232910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999566078186035156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.705908894538879395e-01,9.824571013450622559e-01,9.646526575088500977e-01,9.401310086250305176e-01,9.777971506118774414e-01,9.980375766754150391e-01,9.898543953895568848e-01,-2.560714781284332275e-01,9.606781005859375000e-01,6.689973473548889160e-01,-6.784062981605529785e-01,9.980564117431640625e-01,9.854652285575866699e-01,-6.725395917892456055e-01,7.070038914680480957e-01,8.083105087280273438e-01,8.437585830688476562e-01,-7.119508385658264160e-01,8.815113902091979980e-01,7.986609339714050293e-01,9.536317586898803711e-01,9.948953986167907715e-01,9.627500176429748535e-01,9.980135560035705566e-01,9.842622876167297363e-01,9.737743735313415527e-01,9.785249829292297363e-01,-6.965176463127136230e-01,9.226785898208618164e-01,9.949292540550231934e-01,9.814726114273071289e-01,9.653988480567932129e-01,9.991889595985412598e-01,7.378738522529602051e-01,1.737227737903594971e-01,9.832596778869628906e-01,7.666500210762023926e-01,6.785421967506408691e-01,8.378099799156188965e-01,6.101879477500915527e-01,9.895098209381103516e-01,-6.134307980537414551e-01,-4.878495931625366211e-01,9.799891710281372070e-01,1.033681165426969528e-02,9.650250673294067383e-01,9.823632836341857910e-01,7.853367924690246582e-01,9.042791724205017090e-01,8.678750395774841309e-01
9.994010925292968750e-01,9.993035793304443359e-01,9.996527433395385742e-01,9.858283400535583496e-01,9.997965097427368164e-01,9.999418854713439941e-01,9.999530315399169922e-01,4.131184518337249756e-01,9.997835755348205566e-01,9.992550611495971680e-01,7.359314560890197754e-01,9.999276995658874512e-01,9.991611242294311523e-01,9.255146980285644531e-01,9.916219115257263184e-01,9.854557514190673828e-01,9.887603521347045898e-01,8.747397065162658691e-01,9.994381070137023926e-01,8.322204947471618652e-01,9.992989301681518555e-01,9.998309016227722168e-01,9.973396062850952148e-01,9.999493956565856934e-01,9.993755221366882324e-01,9.997999072074890137e-01,9.976077675819396973e-01,-6.230782270431518555e-01,9.976162314414978027e-01,9.972811341285705566e-01,9.997439980506896973e-01,9.999270439147949219e-01,9.999768137931823730e-01,9.874758124351501465e-01,2.351978570222854614e-01,9.991838335990905762e-01,9.902750849723815918e-01,9.575006365776062012e-01,9.809756875038146973e-01,7.718593478202819824e-01,9.999715685844421387e-01,-8.916208744049072266e-01,-8.838998675346374512e-01,9.993700981140136719e-01,-3.460990190505981445e-01,9.994802474975585938e-01,9.996501207351684570e-01,9.900040030479431152e-01,9.956895112991333008e-01,9.955000281333923340e-01
9.976868033409118652e-01,9.999842047691345215e-01,9.972298741340637207e-01,9.999546408653259277e-01,9.999814629554748535e-01,9.999855160713195801e-01,1.000000000000000000e+00,9.886922240257263184e-01,9.999976754188537598e-01,9.999579787254333496e-01,9.485725760459899902e-01,9.999845027923583984e-01,9.999955296516418457e-01,9.642359018325805664e-01,9.872316122055053711e-01,9.999872446060180664e-01,9.909879565238952637e-01,9.995759129524230957e-01,9.999984502792358398e-01,9.905259013175964355e-01,9.999699592590332031e-01,9.998897314071655273e-01,9.984583258628845215e-01,9.999964833259582520e-01,9.998438954353332520e-01,9.999871253967285156e-01,9.930077195167541504e-01,1.760021746158599854e-01,9.669032692909240723e-01,9.999076128005981445e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.889160990715026855e-01,2.414880990982055664e-01,9.993895292282104492e-01,9.995208382606506348e-01,9.952480196952819824e-01,9.846804738044738770e-01,9.502040147781372070e-01,9.999997615814208984e-01,7.355301380157470703e-01,9.069489240646362305e-01,9.997530579566955566e-01,3.940188586711883545e-01,9.999186396598815918e-01,9.998818039894104004e-01,9.827419519424438477e-01,9.992536306381225586e-01,9.989109635353088379e-01
9.999985694885253906e-01,1.000000000000000000e+00,9.999905824661254883e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999781847000122070e-01,1.000000000000000000e+00,9.999689459800720215e-01,9.657952785491943359e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.986767768859863281e-01,9.999884963035583496e-01,1.000000000000000000e+00,9.999940395355224609e-01,9.999980330467224121e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999995231628417969e-01,9.997383952140808105e-01,9.999966621398925781e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999739527702331543e-01,9.314506053924560547e-01,9.997866153717041016e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999922513961791992e-01,9.951385259628295898e-01,9.999316930770874023e-01,9.999933242797851562e-01,9.999358654022216797e-01,9.991545677185058594e-01,9.999110698699951172e-01,1.000000000000000000e+00,9.872352480888366699e-01,9.999173879623413086e-01,9.999922513961791992e-01,1.736680269241333008e-01,9.999974966049194336e-01,9.999260306358337402e-01,9.999706745147705078e-01,9.999925494194030762e-01,9.999245405197143555e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999850392341613770e-01,9.998320937156677246e-01,9.927327036857604980e-01,1.000000000000000000e+00,9.999989271163940430e-01,9.999966025352478027e-01,9.999997019767761230e-01,9.999994039535522461e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999558925628662109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999759197235107422e-01,9.994306564331054688e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,9.999948740005493164e-01,9.999919533729553223e-01,9.999971389770507812e-01,9.999922513961791992e-01,9.997864365577697754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991462230682373047e-01,1.000000000000000000e+00,9.999974966049194336e-01,9.158432483673095703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01,1.000000000000000000e+00,9.999989867210388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,9.999927878379821777e-01,9.988886713981628418e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999917745590209961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999906420707702637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998075366020202637e-01,9.999988675117492676e-01,1.000000000000000000e+00,9.999907016754150391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999942183494567871e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998987913131713867e-01,1.000000000000000000e+00,9.999987483024597168e-01,9.990489482879638672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999788403511047363e-01,9.997105598449707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994548559188842773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999850392341613770e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999949932098388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975073933601379395e-01,9.995336532592773438e-01,1.000000000000000000e+00,9.999967217445373535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998916983604431152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994665384292602539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999893903732299805e-01,9.999981522560119629e-01,9.996871352195739746e-01,1.000000000000000000e+00,9.999827146530151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997842907905578613e-01,9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999349117279052734e-01,1.000000000000000000e+00,9.991596937179565430e-01,1.000000000000000000e+00,9.999666213989257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975280165672302246e-01,9.999986290931701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01,1.000000000000000000e+00,9.959039688110351562e-01,1.000000000000000000e+00,9.999910593032836914e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999954700469970703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999186396598815918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999566674232482910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999719262123107910e-01,1.000000000000000000e+00,9.996474385261535645e-01,1.000000000000000000e+00,9.963069558143615723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994702935218811035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.811961650848388672e-01,9.999833703041076660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
