-9.782626479864120483e-02,-2.938160598278045654e-01,2.441420108079910278e-01,7.990643382072448730e-03,1.083980649709701538e-01,-2.370772510766983032e-01,1.778323203325271606e-01,2.952196002006530762e-01,9.767178446054458618e-02,-1.598089002072811127e-04,1.156844198703765869e-02,5.915259942412376404e-02,-2.133247070014476776e-02,-7.744258642196655273e-02,2.258590161800384521e-01,3.684203326702117920e-02,-2.066556364297866821e-01,1.625652164220809937e-01,-2.464386671781539917e-01,2.046022117137908936e-01,2.108344808220863342e-02,7.968422770500183105e-02,1.074381992220878601e-01,1.498027741909027100e-01,-2.116012722253799438e-01,-1.637661606073379517e-01,1.311598122119903564e-01,-1.107509508728981018e-01,9.063573181629180908e-02,-2.883820561692118645e-03,9.129678830504417419e-03,3.373233228921890259e-02,-1.564237773418426514e-01,2.073509544134140015e-01,2.304232865571975708e-01,5.382768437266349792e-02,2.158426940441131592e-01,1.344352513551712036e-01,-1.137031689286231995e-01,3.703724443912506104e-01,-1.759596019983291626e-01,4.263170063495635986e-02,9.084266424179077148e-02,2.483464479446411133e-01,-7.973312586545944214e-02,1.074922643601894379e-02,2.298219688236713409e-02,1.249472722411155701e-01,3.732337057590484619e-02,2.161536216735839844e-01
-1.440657079219818115e-01,1.804875433444976807e-01,4.055305123329162598e-01,-3.028839230537414551e-01,2.159060239791870117e-01,3.815554827451705933e-02,2.467327713966369629e-01,-1.337985843420028687e-01,-1.916923224925994873e-01,-1.563701927661895752e-01,-1.199166402220726013e-01,1.328686773777008057e-01,-3.466271758079528809e-01,-2.009244561195373535e-01,-9.985777735710144043e-02,1.286913305521011353e-01,3.753890693187713623e-01,1.749918907880783081e-01,-2.495120465755462646e-01,2.221883088350296021e-01,-1.856202334165573120e-01,-2.885558307170867920e-01,1.283209323883056641e-01,8.408251404762268066e-02,2.365559935569763184e-01,-2.930180728435516357e-01,1.317063868045806885e-01,7.374255359172821045e-02,-2.710906863212585449e-01,-2.821046411991119385e-01,-3.462826311588287354e-01,-3.002647161483764648e-01,1.522837579250335693e-01,2.695021033287048340e-01,1.380156129598617554e-01,2.470699101686477661e-01,1.910701394081115723e-05,1.780678331851959229e-01,-1.913581043481826782e-01,9.710346907377243042e-02,4.222302138805389404e-01,4.235815256834030151e-02,-3.352356329560279846e-02,-2.634792402386665344e-02,-3.462247550487518311e-04,3.441202044486999512e-01,1.217379048466682434e-01,-1.155172288417816162e-01,-1.893487274646759033e-01,-2.734284102916717529e-01
-2.639571428298950195e-01,2.526808083057403564e-01,-2.429796308279037476e-01,-2.214789688587188721e-01,-3.650583028793334961e-01,3.260505199432373047e-01,1.613975167274475098e-01,1.774032413959503174e-01,8.729941397905349731e-02,2.832728438079357147e-02,-1.932051330804824829e-01,2.335228025913238525e-01,2.790400385856628418e-01,3.501075506210327148e-01,1.458343416452407837e-01,-5.430110171437263489e-02,-2.110474258661270142e-01,-1.094998568296432495e-01,-1.473708748817443848e-01,9.635997563600540161e-02,-2.975818812847137451e-01,-2.154839038848876953e-01,-2.075026631355285645e-01,1.455081552267074585e-01,6.295471638441085815e-02,-2.668706476688385010e-01,1.646770685911178589e-01,3.929730877280235291e-02,-1.131623312830924988e-01,-1.298413574695587158e-01,3.275909423828125000e-01,1.222955808043479919e-01,1.545877940952777863e-02,1.371122151613235474e-01,1.580891013145446777e-01,1.760591268539428711e-01,1.749783307313919067e-01,8.908076584339141846e-02,-1.382452398538589478e-01,2.552325651049613953e-02,-9.320848435163497925e-02,1.152070015668869019e-01,1.725793480873107910e-01,-1.729340665042400360e-02,8.852546662092208862e-02,5.082086473703384399e-02,-6.299513578414916992e-02,-1.834703609347343445e-02,-2.626297175884246826e-01,-1.297539472579956055e-01
-2.300411760807037354e-01,3.640775084495544434e-01,2.141610980033874512e-01,-2.488531172275543213e-01,2.062083482742309570e-01,7.439160346984863281e-02,-1.215287968516349792e-01,7.583153247833251953e-02,-2.256745994091033936e-01,-2.038918286561965942e-01,9.883698076009750366e-03,1.820214092731475830e-01,-2.266315668821334839e-01,1.788613200187683105e-01,2.050551585853099823e-02,-1.537033319473266602e-01,3.354259729385375977e-01,-1.470988839864730835e-01,-1.824844032526016235e-01,-9.127043187618255615e-02,-1.933611780405044556e-01,-2.354926615953445435e-02,4.144594669342041016e-01,2.237216532230377197e-01,1.403618603944778442e-01,-2.523586452007293701e-01,1.973595768213272095e-01,-1.275985836982727051e-01,-9.974554926156997681e-02,-2.076831907033920288e-01,-2.337802648544311523e-01,-2.132256031036376953e-01,1.954200416803359985e-01,1.762217283248901367e-01,1.693188548088073730e-01,2.863238155841827393e-01,1.167638227343559265e-01,-3.088425658643245697e-02,-1.367561221122741699e-01,2.232501804828643799e-01,3.099639415740966797e-01,1.713166087865829468e-01,1.075792610645294189e-01,1.498243510723114014e-01,1.625115722417831421e-01,2.142751663923263550e-01,-4.852778092026710510e-02,-1.850782632827758789e-01,-3.404899239540100098e-01,-1.844939738512039185e-01
4.435857236385345459e-01,4.207628667354583740e-01,1.528730243444442749e-01,3.209210336208343506e-01,1.931627839803695679e-01,2.697631120681762695e-01,1.232871338725090027e-01,8.316867053508758545e-02,-2.459824830293655396e-02,2.155114710330963135e-02,8.061151206493377686e-02,-4.206751585006713867e-01,-8.608128130435943604e-02,1.180468797683715820e-01,3.357999026775360107e-02,-2.232317179441452026e-01,1.267101466655731201e-01,-1.004261970520019531e-01,-1.234833151102066040e-01,9.429606795310974121e-02,-1.896737962961196899e-01,2.123882807791233063e-02,-7.039757445454597473e-03,3.183685243129730225e-01,-4.077268391847610474e-02,-2.496894448995590210e-01,-8.389074355363845825e-02,-1.191224157810211182e-01,2.271112613379955292e-02,-1.127702370285987854e-01,-6.958717852830886841e-02,9.808751195669174194e-02,2.466306239366531372e-01,9.153458476066589355e-02,-2.148434221744537354e-01,2.195791900157928467e-01,1.647627651691436768e-01,1.835589557886123657e-01,1.639651358127593994e-01,1.421566456556320190e-01,2.451431900262832642e-01,1.746473019011318684e-03,6.325978785753250122e-02,1.121123954653739929e-01,1.870979964733123779e-01,1.942827999591827393e-01,1.916385814547538757e-02,-4.678669944405555725e-02,-3.098053336143493652e-01,1.155723035335540771e-01
2.959579825401306152e-01,-2.811672985553741455e-01,1.678764969110488892e-01,4.020677879452705383e-02,2.602712810039520264e-01,4.318018257617950439e-01,-8.522953838109970093e-02,1.654336750507354736e-01,6.080542504787445068e-02,1.356949806213378906e-01,1.399482190608978271e-01,1.250420957803726196e-01,1.784364879131317139e-01,-1.100890617817640305e-02,1.570303589105606079e-01,-2.103805989027023315e-01,7.763289660215377808e-02,-2.266990095376968384e-01,-2.022401392459869385e-01,-2.017925977706909180e-01,-2.533597946166992188e-01,-4.058461636304855347e-02,-2.025971263647079468e-01,9.752751886844635010e-02,1.761296689510345459e-01,-2.385542839765548706e-01,1.611025482416152954e-01,-1.603706777095794678e-01,-2.501320540904998779e-01,2.077303528785705566e-01,1.844892799854278564e-01,1.988214552402496338e-01,3.189034759998321533e-01,3.357587158679962158e-01,2.653838396072387695e-01,1.884046643972396851e-01,-3.663963079452514648e-01,1.096325889229774475e-01,-1.665842533111572266e-01,3.706896007061004639e-01,3.034617602825164795e-01,2.326424792408943176e-02,1.751979887485504150e-01,1.489872112870216370e-02,2.264280468225479126e-01,2.271367013454437256e-01,2.709034457802772522e-02,2.989898622035980225e-01,-3.142316937446594238e-01,1.875647455453872681e-01
-2.682392001152038574e-01,3.157165348529815674e-01,-3.471531569957733154e-01,-2.439303249120712280e-01,-3.219095170497894287e-01,-3.471398353576660156e-01,-2.905203700065612793e-01,1.371029317378997803e-01,-2.467829436063766479e-01,-2.273831665515899658e-01,-1.034410297870635986e-01,1.314799636602401733e-01,-2.047579586505889893e-01,2.956733405590057373e-01,-2.802085280418395996e-01,-1.662554591894149780e-01,-2.396286576986312866e-01,3.423058241605758667e-02,-1.856235712766647339e-01,-1.498847007751464844e-01,1.326436102390289307e-01,-5.755428969860076904e-02,1.956474334001541138e-01,1.793906986713409424e-01,3.421400189399719238e-01,-1.332131177186965942e-01,-2.444676607847213745e-01,-1.490530520677566528e-01,3.276272118091583252e-01,-2.385470122098922729e-01,-1.747731864452362061e-01,-2.274102866649627686e-01,1.356442868709564209e-01,-2.297909706830978394e-01,1.644960939884185791e-01,2.388253509998321533e-01,-2.744080424308776855e-01,-2.323140054941177368e-01,1.687506288290023804e-01,-3.294076919555664062e-01,2.238403409719467163e-01,-7.615601271390914917e-02,1.347593665122985840e-01,-1.704910886473953724e-03,2.017517685890197754e-01,2.585935592651367188e-01,1.250750105828046799e-02,-2.560038864612579346e-01,-9.142155945301055908e-02,-8.395163714885711670e-02
1.370346397161483765e-01,3.124008476734161377e-01,1.663485765457153320e-01,2.257584482431411743e-01,-2.470646947622299194e-01,1.136641427874565125e-01,5.934657156467437744e-02,3.184145092964172363e-01,2.065370380878448486e-01,-1.950355172157287598e-01,-1.715217232704162598e-01,1.433644443750381470e-01,2.669692039489746094e-01,1.616276651620864868e-01,1.792204082012176514e-01,-1.419626921415328979e-01,-5.492452159523963928e-02,2.114677987992763519e-02,-2.445086836814880371e-01,8.636584132909774780e-02,-3.042968809604644775e-01,-1.805300414562225342e-01,-2.239191979169845581e-01,1.113234981894493103e-01,1.904309988021850586e-01,-2.783203423023223877e-01,-1.423047631978988647e-01,-2.284137457609176636e-01,5.959667637944221497e-02,2.632131278514862061e-01,-1.145920082926750183e-01,2.042574435472488403e-01,2.945425212383270264e-01,1.798541396856307983e-01,-3.725821077823638916e-01,-6.258398294448852539e-02,-3.950307369232177734e-01,4.977392405271530151e-02,2.048041522502899170e-01,3.829560577869415283e-01,2.965731322765350342e-01,1.675311625003814697e-01,-2.448795437812805176e-01,1.646556854248046875e-01,-3.247640430927276611e-01,3.131529986858367920e-01,-1.981545686721801758e-01,-3.523453176021575928e-01,-3.131254911422729492e-01,-2.053418159484863281e-01
1.716254204511642456e-01,-5.075784400105476379e-02,2.429429590702056885e-01,2.094902545213699341e-01,-1.919945627450942993e-01,1.585697084665298462e-01,1.148187145590782166e-01,-2.460708022117614746e-01,2.001471966505050659e-01,1.005210578441619873e-01,2.145446091890335083e-01,1.957177668809890747e-01,-2.024296969175338745e-01,2.832477390766143799e-01,1.421909183263778687e-01,1.920012943446636200e-02,2.723973989486694336e-01,-2.208682894706726074e-01,-1.713592112064361572e-01,2.789579033851623535e-01,2.446006983518600464e-01,-1.412096917629241943e-01,-2.231243401765823364e-01,7.230146974325180054e-02,-7.306510955095291138e-02,-5.798841267824172974e-02,-1.269949227571487427e-01,-8.499303460121154785e-02,-6.266160309314727783e-02,3.275159597396850586e-01,-2.277530878782272339e-01,-1.950048655271530151e-01,1.928619891405105591e-01,1.144551187753677368e-01,2.878123521804809570e-01,-2.670953273773193359e-01,-3.328505456447601318e-01,1.362244039773941040e-01,2.300059199333190918e-01,-2.483489513397216797e-01,1.938189268112182617e-01,-1.263785809278488159e-01,1.717419475317001343e-01,-3.794605433940887451e-01,-2.064199596643447876e-01,-3.213572204113006592e-01,-4.057859256863594055e-02,1.230684742331504822e-01,-8.580009639263153076e-02,-2.253799587488174438e-01
-6.657722592353820801e-02,5.952178686857223511e-02,2.993831634521484375e-01,-9.885438531637191772e-02,-1.824541091918945312e-01,1.945497095584869385e-01,-2.517467737197875977e-01,-6.935214996337890625e-02,-2.090352922677993774e-01,7.368106395006179810e-02,-1.739239841699600220e-01,1.308868676424026489e-01,7.843957841396331787e-02,4.952847957611083984e-02,3.199417591094970703e-01,8.004361391067504883e-02,2.684908211231231689e-01,-2.962076663970947266e-01,-1.652354896068572998e-01,-2.291940301656723022e-01,1.980054229497909546e-01,-3.569874167442321777e-02,-2.204840779304504395e-01,-1.162575632333755493e-01,-1.551408022642135620e-01,-3.229743540287017822e-01,4.284541308879852295e-02,-4.284018278121948242e-02,-2.739557623863220215e-01,-1.979693621397018433e-01,1.572744101285934448e-01,1.992629617452621460e-01,-2.206794619560241699e-01,1.303941756486892700e-01,3.856544792652130127e-01,-2.117435932159423828e-01,-2.630109488964080811e-01,5.657799541950225830e-02,2.281754165887832642e-01,-2.640021145343780518e-01,-1.056765615940093994e-01,2.341351658105850220e-01,-2.249579876661300659e-01,-2.171187847852706909e-01,1.586036831140518188e-01,-1.404655277729034424e-01,2.871849387884140015e-02,3.307169973850250244e-01,2.159493267536163330e-01,4.898190125823020935e-02
-1.787217706441879272e-01,-2.364118546247482300e-01,-5.586160346865653992e-02,3.106323182582855225e-01,-3.042184710502624512e-01,2.313966155052185059e-01,-1.347064673900604248e-01,-1.190768256783485413e-01,1.764597445726394653e-01,-2.096994221210479736e-01,1.163833290338516235e-01,-1.411383897066116333e-01,2.254294306039810181e-01,-2.882730066776275635e-01,1.717374473810195923e-01,4.610395058989524841e-02,-5.289277806878089905e-02,3.695383965969085693e-01,1.998522728681564331e-01,3.218884766101837158e-01,-3.393371105194091797e-01,-1.033350825309753418e-01,-1.083616688847541809e-01,1.715108454227447510e-01,2.586898505687713623e-01,-2.685362696647644043e-01,-2.233576178550720215e-01,2.189951390027999878e-01,-2.453865259885787964e-01,1.014577820897102356e-01,2.079173922538757324e-01,2.318310886621475220e-01,1.650550961494445801e-01,1.384188979864120483e-01,3.369266986846923828e-01,-1.883032619953155518e-01,-3.362484872341156006e-01,-3.150439560413360596e-01,1.751331090927124023e-01,-2.788125276565551758e-01,-2.036465555429458618e-01,-2.645879983901977539e-01,2.005639970302581787e-01,2.439663708209991455e-01,1.657437831163406372e-01,-3.241172134876251221e-01,-1.726580262184143066e-01,3.229485452175140381e-01,-2.975086569786071777e-01,-1.163405328989028931e-01
9.120660275220870972e-02,-2.245433330535888672e-01,-2.000259459018707275e-01,2.440984398126602173e-01,4.018647670745849609e-01,-1.322537064552307129e-01,-1.366388797760009766e-01,3.357381224632263184e-01,9.949301183223724365e-02,-2.590727806091308594e-01,-2.679587602615356445e-01,-2.464359849691390991e-01,9.826146066188812256e-02,-2.205024063587188721e-01,-3.448475599288940430e-01,-1.470009833574295044e-01,-3.060221076011657715e-01,4.872886836528778076e-02,-2.797250747680664062e-01,1.871660649776458740e-01,2.004040777683258057e-01,2.892053313553333282e-02,7.963903993368148804e-02,-2.319069504737854004e-01,-2.634348273277282715e-01,6.489088758826255798e-03,-2.252017110586166382e-01,2.159525156021118164e-01,-3.284127116203308105e-01,5.289662629365921021e-02,1.528102308511734009e-01,1.621830612421035767e-01,8.603278547525405884e-02,2.819872200489044189e-01,2.881689071655273438e-01,-9.120421111583709717e-02,2.502333223819732666e-01,1.933852732181549072e-01,-1.221839431673288345e-02,3.477516770362854004e-01,2.751626074314117432e-01,-1.863886862993240356e-01,2.768348753452301025e-01,8.707464486360549927e-02,6.263872981071472168e-02,3.429481983184814453e-01,-8.945792913436889648e-02,-3.191415667533874512e-01,2.333438545465469360e-01,-6.105351448059082031e-02
-1.178904995322227478e-01,-1.473950594663619995e-01,1.240833997726440430e-01,1.669449657201766968e-01,2.023391872644424438e-01,-2.210287004709243774e-01,-4.525635764002799988e-02,-1.972871273756027222e-01,-4.183069244027137756e-02,-1.362291276454925537e-01,-2.942749261856079102e-01,8.999142795801162720e-02,1.532515436410903931e-01,1.187870055437088013e-01,1.489946842193603516e-01,1.090641170740127563e-01,-1.785116493701934814e-01,1.749791800975799561e-01,1.609644442796707153e-01,-1.993275433778762817e-01,2.261682599782943726e-01,-1.417260617017745972e-01,-2.251007407903671265e-01,1.723552048206329346e-01,1.282313019037246704e-01,1.510783284902572632e-01,-9.083939343690872192e-02,1.278251558542251587e-01,2.161147892475128174e-01,1.365737318992614746e-01,1.795281171798706055e-01,2.311453372240066528e-01,-3.662827983498573303e-02,1.865924745798110962e-01,1.186666712164878845e-01,-2.442448437213897705e-01,1.594438403844833374e-01,1.789421737194061279e-01,4.452244937419891357e-02,3.582462966442108154e-01,4.612379074096679688e-01,-1.529140472412109375e-01,7.107550650835037231e-02,-4.561560228466987610e-02,-1.922258920967578888e-02,4.345569908618927002e-01,1.897950023412704468e-01,1.358463615179061890e-01,2.833935022354125977e-01,-1.231367215514183044e-01
-2.621523477137088776e-02,-9.077583253383636475e-02,-2.858618088066577911e-02,1.146352961659431458e-01,1.637361645698547363e-01,-7.299730181694030762e-02,-2.003305107355117798e-01,1.660376191139221191e-01,7.618878036737442017e-02,-1.038393601775169373e-01,-2.803514003753662109e-01,1.611934751272201538e-01,-1.512288600206375122e-01,-1.976656168699264526e-01,3.865883052349090576e-01,1.218871697783470154e-01,-2.261363565921783447e-01,1.350456625223159790e-01,-1.433506906032562256e-01,2.617162168025970459e-01,1.960291862487792969e-01,-1.462928205728530884e-01,-2.517953515052795410e-01,1.247358545660972595e-01,-1.152657642960548401e-01,1.595492660999298096e-01,1.457646787166595459e-01,9.574870020151138306e-02,2.326280027627944946e-01,-3.640805557370185852e-02,-7.979833334684371948e-02,-1.586446911096572876e-01,4.750289767980575562e-02,1.525100171566009521e-01,2.642634510993957520e-01,-2.051205486059188843e-01,2.212504446506500244e-01,7.088647037744522095e-02,-1.973585039377212524e-01,2.619896531105041504e-01,4.266608953475952148e-01,-2.421739697456359863e-01,1.160280033946037292e-01,-7.427803426980972290e-02,1.532744467258453369e-01,3.557761013507843018e-01,-2.069260925054550171e-01,3.706191480159759521e-01,2.558128833770751953e-01,1.078153848648071289e-01
