9.998720288276672363e-01,9.997579455375671387e-01,9.998327493667602539e-01,9.996983408927917480e-01,9.980194568634033203e-01,9.986215829849243164e-01,-2.948412485420703888e-02,9.990852475166320801e-01,9.981268644332885742e-01,9.279344081878662109e-01,9.680090546607971191e-01,9.996254444122314453e-01,9.953960776329040527e-01,9.998873472213745117e-01,9.933500885963439941e-01,9.371467828750610352e-01,9.994729161262512207e-01,9.149680137634277344e-01,9.998770952224731445e-01,9.990070462226867676e-01,9.995964765548706055e-01,9.102239608764648438e-01,9.993833303451538086e-01,9.995690584182739258e-01,9.991790056228637695e-01,9.997685551643371582e-01,9.994804859161376953e-01,7.617601007223129272e-02,9.997102022171020508e-01,9.762169718742370605e-01,9.978759884834289551e-01,9.977367520332336426e-01,9.994875788688659668e-01,9.996334314346313477e-01,9.998533725738525391e-01,9.993687868118286133e-01,9.996845126152038574e-01,9.998247027397155762e-01,9.998351931571960449e-01,9.997986555099487305e-01,9.995108246803283691e-01,-2.623004913330078125e-01,9.997823238372802734e-01,9.998328089714050293e-01,9.998493790626525879e-01,9.996106028556823730e-01,9.995689392089843750e-01,9.964541792869567871e-01,9.994555711746215820e-01,9.989914894104003906e-01
9.998674988746643066e-01,9.998291730880737305e-01,9.997888207435607910e-01,9.997205734252929688e-01,9.775757789611816406e-01,9.994347095489501953e-01,1.251073181629180908e-02,9.991444945335388184e-01,9.981630444526672363e-01,9.978086352348327637e-01,9.935004115104675293e-01,9.996654987335205078e-01,9.960848093032836914e-01,9.998320937156677246e-01,9.981203675270080566e-01,9.895433783531188965e-01,9.988473653793334961e-01,-1.505580693483352661e-01,9.997934699058532715e-01,9.996150135993957520e-01,9.995003342628479004e-01,9.822623133659362793e-01,9.997545480728149414e-01,9.996352791786193848e-01,9.990187883377075195e-01,9.996329545974731445e-01,9.993587136268615723e-01,2.650430202484130859e-01,9.992551207542419434e-01,9.874043464660644531e-01,9.979929327964782715e-01,9.981301426887512207e-01,9.994706511497497559e-01,9.997598528861999512e-01,9.998046755790710449e-01,9.993168115615844727e-01,9.995943307876586914e-01,9.998161792755126953e-01,9.997472763061523438e-01,9.998626112937927246e-01,9.967281222343444824e-01,2.662091851234436035e-01,9.998013973236083984e-01,9.998175501823425293e-01,9.993839859962463379e-01,9.989948272705078125e-01,9.997524619102478027e-01,9.953790903091430664e-01,9.990766048431396484e-01,9.996982812881469727e-01
9.997255206108093262e-01,9.998084902763366699e-01,9.997724294662475586e-01,9.993965625762939453e-01,9.933638572692871094e-01,9.966974258422851562e-01,-7.242643088102340698e-02,9.991830587387084961e-01,9.936925768852233887e-01,9.951058030128479004e-01,9.995399713516235352e-01,9.997426271438598633e-01,9.977898597717285156e-01,9.996001124382019043e-01,6.631556749343872070e-01,9.893398880958557129e-01,9.995667338371276855e-01,-5.383045598864555359e-02,9.997715950012207031e-01,9.990696907043457031e-01,9.988247752189636230e-01,9.929019808769226074e-01,9.996395707130432129e-01,9.997324347496032715e-01,9.992721080780029297e-01,9.994736909866333008e-01,9.996250867843627930e-01,4.713674783706665039e-01,9.977521896362304688e-01,9.965338706970214844e-01,9.987176060676574707e-01,9.984697103500366211e-01,9.988355040550231934e-01,9.989477992057800293e-01,9.997829794883728027e-01,9.952581524848937988e-01,9.994314312934875488e-01,9.998246431350708008e-01,9.994888305664062500e-01,9.998015761375427246e-01,9.992341399192810059e-01,-1.647413223981857300e-01,9.997648000717163086e-01,9.989847540855407715e-01,9.987701773643493652e-01,9.995500445365905762e-01,9.993647933006286621e-01,-4.205654188990592957e-02,9.992275834083557129e-01,9.995999932289123535e-01
9.997884631156921387e-01,9.998495578765869141e-01,9.997708797454833984e-01,9.968554973602294922e-01,9.980940818786621094e-01,9.995008111000061035e-01,-1.423292513936758041e-02,9.996233582496643066e-01,8.945178389549255371e-01,9.305347204208374023e-01,9.992583990097045898e-01,9.997406601905822754e-01,9.948448538780212402e-01,9.998277425765991211e-01,8.994340896606445312e-01,9.965195059776306152e-01,9.994844198226928711e-01,8.880658149719238281e-01,9.998338818550109863e-01,9.996172785758972168e-01,9.994870424270629883e-01,9.988347291946411133e-01,9.995440244674682617e-01,9.996391534805297852e-01,9.995442628860473633e-01,9.997122883796691895e-01,9.995982646942138672e-01,-5.936790257692337036e-02,9.995151162147521973e-01,9.907534122467041016e-01,9.958902597427368164e-01,9.892570972442626953e-01,9.995456337928771973e-01,9.989055395126342773e-01,9.998051524162292480e-01,9.836524128913879395e-01,9.993844032287597656e-01,9.998207092285156250e-01,9.991907477378845215e-01,9.998665452003479004e-01,9.993549585342407227e-01,-3.562480509281158447e-01,9.996538758277893066e-01,9.994952082633972168e-01,9.970421791076660156e-01,9.997072815895080566e-01,9.946281909942626953e-01,5.503706932067871094e-01,9.997215270996093750e-01,9.989597201347351074e-01
9.998795390129089355e-01,9.998685121536254883e-01,9.998106956481933594e-01,9.976893663406372070e-01,9.978903532028198242e-01,9.997963309288024902e-01,7.496830224990844727e-01,9.998178482055664062e-01,9.938470125198364258e-01,-1.841276139020919800e-01,9.995375275611877441e-01,9.998019337654113770e-01,9.983584284782409668e-01,9.997900724411010742e-01,9.956781268119812012e-01,9.977099895477294922e-01,9.998148083686828613e-01,9.823046922683715820e-01,9.995157718658447266e-01,9.995833635330200195e-01,9.999107718467712402e-01,9.966006278991699219e-01,9.976196885108947754e-01,9.997260570526123047e-01,9.996512532234191895e-01,9.999216794967651367e-01,9.992401003837585449e-01,1.582900881767272949e-01,9.996389150619506836e-01,9.975642561912536621e-01,9.984245896339416504e-01,9.966394901275634766e-01,9.971230030059814453e-01,9.995550513267517090e-01,9.998730421066284180e-01,9.744412302970886230e-01,9.995182752609252930e-01,9.997911453247070312e-01,9.981166124343872070e-01,9.998917579650878906e-01,9.997240304946899414e-01,4.521949887275695801e-01,9.997218847274780273e-01,9.993288516998291016e-01,9.982238411903381348e-01,9.998036623001098633e-01,8.769704699516296387e-01,9.879199862480163574e-01,9.999260306358337402e-01,9.963042140007019043e-01
9.998563528060913086e-01,9.998200535774230957e-01,9.997768402099609375e-01,9.862365722656250000e-01,9.989825487136840820e-01,9.998686909675598145e-01,9.722117185592651367e-01,9.998599290847778320e-01,9.904533028602600098e-01,-5.111908316612243652e-01,9.994055628776550293e-01,9.997264742851257324e-01,9.994168281555175781e-01,9.998309612274169922e-01,9.988636374473571777e-01,9.978473782539367676e-01,9.997675418853759766e-01,9.977612495422363281e-01,9.994824528694152832e-01,9.995416998863220215e-01,9.997508525848388672e-01,9.959875941276550293e-01,9.807081222534179688e-01,9.995731711387634277e-01,9.979956746101379395e-01,9.998074173927307129e-01,9.983818531036376953e-01,1.698044836521148682e-01,9.996571540832519531e-01,9.990883469581604004e-01,9.994478225708007812e-01,9.988922476768493652e-01,9.987585544586181641e-01,9.997330307960510254e-01,9.997752308845520020e-01,9.949823021888732910e-01,9.997450113296508789e-01,9.995695352554321289e-01,9.993053674697875977e-01,9.997823238372802734e-01,9.996909499168395996e-01,-1.909339725971221924e-01,9.987865090370178223e-01,9.994203448295593262e-01,9.968715906143188477e-01,9.996983408927917480e-01,9.456730484962463379e-01,9.994004368782043457e-01,9.998273253440856934e-01,9.784073233604431152e-01
9.998616576194763184e-01,9.995091557502746582e-01,9.998744726181030273e-01,9.886925816535949707e-01,9.974038600921630859e-01,9.998992085456848145e-01,8.493319749832153320e-01,9.999147057533264160e-01,9.662285447120666504e-01,-4.296317398548126221e-01,9.992519021034240723e-01,9.979864358901977539e-01,9.991446733474731445e-01,9.998676776885986328e-01,9.969613552093505859e-01,9.920130968093872070e-01,9.998210668563842773e-01,9.844421148300170898e-01,9.994904994964599609e-01,9.983420968055725098e-01,9.997659921646118164e-01,9.972108602523803711e-01,9.856449961662292480e-01,9.967470169067382812e-01,9.995257258415222168e-01,9.998616576194763184e-01,9.981621503829956055e-01,2.253916263580322266e-01,9.996595382690429688e-01,9.989012479782104492e-01,9.992728829383850098e-01,9.974533915519714355e-01,9.990750551223754883e-01,9.997394680976867676e-01,9.995083212852478027e-01,9.982347488403320312e-01,9.997248053550720215e-01,9.992818236351013184e-01,9.951696991920471191e-01,9.998133778572082520e-01,9.996446371078491211e-01,-1.521352529525756836e-01,9.981708526611328125e-01,9.995963573455810547e-01,9.989727139472961426e-01,9.996799826622009277e-01,8.377088308334350586e-01,9.975057244300842285e-01,9.997054934501647949e-01,6.991777420043945312e-01
9.998456239700317383e-01,9.987577795982360840e-01,9.998589158058166504e-01,9.990141987800598145e-01,9.994127750396728516e-01,9.998924732208251953e-01,9.438865184783935547e-01,9.999254345893859863e-01,9.901663661003112793e-01,2.070593237876892090e-01,9.993783235549926758e-01,9.622038006782531738e-01,9.996964335441589355e-01,9.999166131019592285e-01,9.992694854736328125e-01,9.980202913284301758e-01,9.994201660156250000e-01,9.993061423301696777e-01,9.993321895599365234e-01,9.892150759696960449e-01,9.999081492424011230e-01,9.760300517082214355e-01,9.805101752281188965e-01,9.954084157943725586e-01,9.979241490364074707e-01,9.999237656593322754e-01,9.929397106170654297e-01,9.015645384788513184e-01,9.998449087142944336e-01,9.995442032814025879e-01,9.997624754905700684e-01,9.995311498641967773e-01,9.987524151802062988e-01,9.998521804809570312e-01,9.998072385787963867e-01,9.993458986282348633e-01,9.998328685760498047e-01,9.995884895324707031e-01,9.992431402206420898e-01,9.998909831047058105e-01,9.997409582138061523e-01,-1.659160554409027100e-01,9.972252249717712402e-01,9.996527433395385742e-01,9.993603825569152832e-01,9.998394250869750977e-01,8.587684035301208496e-01,9.992392659187316895e-01,9.998966455459594727e-01,7.031086683273315430e-01
9.998837113380432129e-01,9.989248514175415039e-01,9.998819231986999512e-01,9.906265735626220703e-01,9.984067082405090332e-01,9.998691678047180176e-01,9.995931386947631836e-01,9.999071359634399414e-01,9.950884580612182617e-01,8.918241858482360840e-01,9.992330074310302734e-01,9.669735431671142578e-01,9.996167421340942383e-01,9.999178051948547363e-01,9.995954036712646484e-01,9.992674589157104492e-01,9.997369050979614258e-01,9.978336691856384277e-01,9.992760419845581055e-01,9.925998449325561523e-01,9.998179674148559570e-01,3.359439671039581299e-01,9.791721701622009277e-01,9.937986135482788086e-01,9.989823102951049805e-01,9.999135732650756836e-01,9.963422417640686035e-01,9.984685778617858887e-01,9.998232722282409668e-01,9.996483325958251953e-01,9.996277093887329102e-01,9.987720251083374023e-01,9.993173480033874512e-01,9.998865723609924316e-01,9.998772740364074707e-01,9.985989332199096680e-01,9.998596310615539551e-01,9.995399117469787598e-01,9.949135184288024902e-01,9.999468326568603516e-01,9.999166727066040039e-01,-2.388558983802795410e-01,9.997684955596923828e-01,9.999350905418395996e-01,9.998205304145812988e-01,9.999370574951171875e-01,7.848163843154907227e-01,9.996668696403503418e-01,9.997978806495666504e-01,3.225497007369995117e-01
9.999262690544128418e-01,9.990305304527282715e-01,9.998899698257446289e-01,9.977162480354309082e-01,9.997223615646362305e-01,9.999120831489562988e-01,9.968078136444091797e-01,9.999381899833679199e-01,9.985173344612121582e-01,9.821720123291015625e-01,9.994972944259643555e-01,9.719419479370117188e-01,9.997650980949401855e-01,9.999350309371948242e-01,9.996166229248046875e-01,9.959536790847778320e-01,9.997413754463195801e-01,9.996003508567810059e-01,9.957253336906433105e-01,9.936428070068359375e-01,9.998784065246582031e-01,1.161947697401046753e-01,9.867923855781555176e-01,9.913660287857055664e-01,9.994351863861083984e-01,9.999315738677978516e-01,9.104306697845458984e-01,9.985414147377014160e-01,9.998877644538879395e-01,9.997509121894836426e-01,9.997392296791076660e-01,9.993329048156738281e-01,9.997994303703308105e-01,9.997828006744384766e-01,9.976461529731750488e-01,9.984152913093566895e-01,9.999205470085144043e-01,9.998703598976135254e-01,9.995848536491394043e-01,9.999054670333862305e-01,9.996281266212463379e-01,-2.447879016399383545e-01,9.992886185646057129e-01,9.999389052391052246e-01,9.997032880783081055e-01,9.998278617858886719e-01,4.711069166660308838e-01,9.997157454490661621e-01,9.998731613159179688e-01,4.850934743881225586e-01
9.998729228973388672e-01,9.984244704246520996e-01,9.998460412025451660e-01,9.996103644371032715e-01,9.984728693962097168e-01,9.998981952667236328e-01,9.970156550407409668e-01,9.999353289604187012e-01,9.995179772377014160e-01,8.927043676376342773e-01,9.997506141662597656e-01,9.921023249626159668e-01,9.998320341110229492e-01,9.999068379402160645e-01,9.994189143180847168e-01,9.995209574699401855e-01,9.997903704643249512e-01,9.995794296264648438e-01,9.932271838188171387e-01,9.992932081222534180e-01,9.998410940170288086e-01,3.230198621749877930e-01,9.782056808471679688e-01,9.764257669448852539e-01,9.997848272323608398e-01,9.999321699142456055e-01,8.773116469383239746e-01,9.984589815139770508e-01,9.998396635055541992e-01,9.998245835304260254e-01,9.998287558555603027e-01,9.997051954269409180e-01,9.996432662010192871e-01,9.998627901077270508e-01,9.980646371841430664e-01,9.848148822784423828e-01,9.997279047966003418e-01,9.989457726478576660e-01,9.962394237518310547e-01,9.999116659164428711e-01,9.998422861099243164e-01,-9.725502878427505493e-02,9.994744062423706055e-01,9.999245405197143555e-01,9.997465014457702637e-01,9.998767971992492676e-01,-2.457968443632125854e-01,9.996916651725769043e-01,9.998195171356201172e-01,2.154148519039154053e-01
9.997800588607788086e-01,9.991547465324401855e-01,9.998117089271545410e-01,9.994263052940368652e-01,9.996960759162902832e-01,9.998951554298400879e-01,9.993074536323547363e-01,9.999395012855529785e-01,9.996609091758728027e-01,6.326752901077270508e-01,9.998601078987121582e-01,9.923352003097534180e-01,9.998162984848022461e-01,9.999004006385803223e-01,9.997697472572326660e-01,9.997843503952026367e-01,9.998300671577453613e-01,9.995931982994079590e-01,9.958816766738891602e-01,9.996246099472045898e-01,9.999099373817443848e-01,7.703147530555725098e-01,9.950118660926818848e-01,9.840928912162780762e-01,9.998359680175781250e-01,9.999414086341857910e-01,8.239126205444335938e-01,9.989607930183410645e-01,9.998278617858886719e-01,9.998327493667602539e-01,9.998376369476318359e-01,9.997706413269042969e-01,9.996833205223083496e-01,9.998973011970520020e-01,9.991953372955322266e-01,9.827074408531188965e-01,9.998417496681213379e-01,9.995474815368652344e-01,9.992297887802124023e-01,9.999132156372070312e-01,9.998710155487060547e-01,8.888511061668395996e-01,9.996303915977478027e-01,9.999048709869384766e-01,9.997294545173645020e-01,9.998602271080017090e-01,2.623316049575805664e-01,9.998223185539245605e-01,9.999052882194519043e-01,7.424241900444030762e-01
9.998511672019958496e-01,9.981538057327270508e-01,9.998629689216613770e-01,9.997268319129943848e-01,9.996079206466674805e-01,9.998716711997985840e-01,9.997432827949523926e-01,9.999198317527770996e-01,9.998404979705810547e-01,7.831292152404785156e-01,9.998930692672729492e-01,9.872573018074035645e-01,9.998509883880615234e-01,9.999160766601562500e-01,9.997715950012207031e-01,9.998406171798706055e-01,9.997932314872741699e-01,9.997868537902832031e-01,9.952199459075927734e-01,9.986741542816162109e-01,9.998830556869506836e-01,5.880388021469116211e-01,9.902977943420410156e-01,8.802356123924255371e-01,9.998748898506164551e-01,9.999371170997619629e-01,6.573449373245239258e-01,9.997618198394775391e-01,9.998793601989746094e-01,9.998493790626525879e-01,9.998654723167419434e-01,9.998192191123962402e-01,9.995700120925903320e-01,9.998041987419128418e-01,9.996154904365539551e-01,8.907597064971923828e-01,9.998759031295776367e-01,9.994429349899291992e-01,9.962258934974670410e-01,9.998884201049804688e-01,9.998266696929931641e-01,9.921911954879760742e-01,9.993579983711242676e-01,9.998850822448730469e-01,9.998419284820556641e-01,9.998136162757873535e-01,6.201376914978027344e-01,9.998118281364440918e-01,9.998651742935180664e-01,-1.661403775215148926e-01
