7.398086786270141602e-01,6.448873281478881836e-01,-2.254161797463893890e-02,7.975643873214721680e-02,4.811313748359680176e-02,6.749715209007263184e-01,7.739957571029663086e-01,-7.873465418815612793e-01,1.311724483966827393e-01,1.257555000483989716e-02,9.368308186531066895e-01,7.555165886878967285e-01,1.419550180435180664e-01,-6.533043086528778076e-02,3.849427402019500732e-01,-5.790732428431510925e-02,5.215381383895874023e-01,6.598754972219467163e-02,6.856921315193176270e-01,3.016762249171733856e-02,-4.416004121303558350e-01,2.212683260440826416e-01,7.556024193763732910e-01,8.406147956848144531e-01,7.068564891815185547e-01,-4.154039919376373291e-01,4.327221810817718506e-01,5.074355602264404297e-01,-2.407559566199779510e-02,5.239935517311096191e-01,7.766182068735361099e-03,-1.412155926227569580e-01,8.864463567733764648e-01,5.529978871345520020e-01,-4.544821679592132568e-01,6.937043666839599609e-01,1.522283852100372314e-01,-2.937762625515460968e-02,7.813870310783386230e-01,2.440986037254333496e-01,2.595264613628387451e-01,-5.010148882865905762e-01,-1.147947683930397034e-01,5.287743210792541504e-01,-1.245595142245292664e-01,2.225082516670227051e-01,2.010163515806198120e-01,5.464040040969848633e-01,-4.479372501373291016e-01,-6.951532363891601562e-01
8.595004081726074219e-01,7.886584997177124023e-01,5.781070142984390259e-02,1.081921830773353577e-01,-2.511418983340263367e-02,7.646882534027099609e-01,8.004016876220703125e-01,-8.384371399879455566e-01,5.683630704879760742e-01,-4.661234617233276367e-01,9.239687919616699219e-01,8.704974055290222168e-01,2.783930003643035889e-01,1.015030518174171448e-01,3.968268036842346191e-01,3.400916457176208496e-01,7.730196714401245117e-01,3.839899301528930664e-01,5.267161726951599121e-01,-7.260567042976617813e-03,-5.774119496345520020e-01,-1.926262974739074707e-01,8.892306685447692871e-01,8.967006802558898926e-01,7.927307486534118652e-01,-5.676936507225036621e-01,6.710892915725708008e-01,-1.680223047733306885e-01,4.275269210338592529e-01,6.244155168533325195e-01,2.410073578357696533e-01,1.424116045236587524e-01,9.126691222190856934e-01,7.475801706314086914e-01,-4.635230898857116699e-01,7.338863611221313477e-01,2.475681900978088379e-01,3.816007673740386963e-01,7.837598323822021484e-01,2.425667047500610352e-01,3.365933299064636230e-01,-5.847458243370056152e-01,-4.971036016941070557e-01,8.389708399772644043e-01,-3.354513049125671387e-01,3.212476670742034912e-01,7.689077258110046387e-01,6.281016469001770020e-01,-5.393995642662048340e-01,-2.649565935134887695e-01
8.163593411445617676e-01,8.146240711212158203e-01,1.660537123680114746e-01,-1.835365295410156250e-01,2.675912976264953613e-01,7.309685945510864258e-01,6.111896038055419922e-01,-6.800321936607360840e-01,3.742789328098297119e-01,-5.013785958290100098e-01,9.339608550071716309e-01,8.828440904617309570e-01,2.021754682064056396e-01,1.147837489843368530e-01,5.881244540214538574e-01,-1.294812187552452087e-03,7.626442909240722656e-01,2.818901836872100830e-02,2.754694521427154541e-01,4.900686070322990417e-02,-2.728584408760070801e-01,7.358977198600769043e-01,8.731085062026977539e-01,9.049251675605773926e-01,8.675824403762817383e-01,-3.891579508781433105e-01,4.439662098884582520e-01,-7.824005186557769775e-02,2.170399278402328491e-01,5.829681754112243652e-01,1.321473270654678345e-01,3.834463655948638916e-02,9.323946237564086914e-01,7.396139502525329590e-01,-3.660009205341339111e-01,5.780661702156066895e-01,6.658911108970642090e-01,5.914904475212097168e-01,8.299641609191894531e-01,1.672500073909759521e-01,4.207565486431121826e-01,-4.033510088920593262e-01,-1.654404997825622559e-01,8.626910448074340820e-01,-2.719863951206207275e-01,3.397300541400909424e-01,2.292917966842651367e-01,6.872359514236450195e-01,-2.722282707691192627e-01,1.359773520380258560e-02
-4.722971096634864807e-02,2.008416503667831421e-01,-3.602203428745269775e-01,6.685196161270141602e-01,1.792475208640098572e-02,-5.664053838700056076e-03,4.013710916042327881e-01,-6.268068552017211914e-01,7.404385209083557129e-01,8.995207548141479492e-01,-1.282066013664007187e-02,1.326996535062789917e-01,7.219188809394836426e-01,-3.188971281051635742e-01,-3.098631501197814941e-01,8.261576890945434570e-01,8.267168700695037842e-02,2.095068842172622681e-01,4.989874362945556641e-01,-3.038797341287136078e-02,-5.632029175758361816e-01,-6.033571362495422363e-01,6.391388922929763794e-02,3.161271214485168457e-01,-1.182928215712308884e-02,-6.121143102645874023e-01,-1.163153424859046936e-01,-1.951537728309631348e-01,-2.821621298789978027e-01,8.040378093719482422e-01,6.927675008773803711e-01,6.639979481697082520e-01,4.145117700099945068e-01,-2.008241415023803711e-01,-3.544755578041076660e-01,-2.809548676013946533e-01,6.811035871505737305e-01,3.613809049129486084e-01,2.332830242812633514e-02,-1.772677451372146606e-01,6.649578362703323364e-02,-4.346143901348114014e-01,-4.983215928077697754e-01,3.109122514724731445e-01,-2.844204008579254150e-01,-6.484502553939819336e-02,-2.093441486358642578e-01,-3.606853485107421875e-01,-5.280234813690185547e-01,-2.028828710317611694e-01
2.279188930988311768e-01,4.295902848243713379e-01,1.926553249359130859e-02,4.397711455821990967e-01,2.869450151920318604e-01,3.053534924983978271e-01,3.806363940238952637e-01,-4.040650725364685059e-01,6.440708041191101074e-01,3.118376731872558594e-01,5.547794103622436523e-01,2.515490651130676270e-01,6.040599346160888672e-01,-1.689250171184539795e-01,4.807870090007781982e-02,6.532388925552368164e-01,3.402894139289855957e-01,1.499175876379013062e-01,6.382791399955749512e-01,7.223904728889465332e-01,-4.528390765190124512e-01,-5.478010177612304688e-01,3.667530417442321777e-01,4.106625914573669434e-01,2.560009062290191650e-01,-3.739691972732543945e-01,-4.326947033405303955e-02,5.953087285161018372e-02,1.222668960690498352e-01,8.062734603881835938e-01,5.049146413803100586e-01,3.605349361896514893e-01,6.221383213996887207e-01,1.311351209878921509e-01,-2.237237393856048584e-01,-2.838884890079498291e-01,8.135359287261962891e-01,4.480330348014831543e-01,9.850130230188369751e-02,4.566755145788192749e-02,2.281262129545211792e-01,2.089282572269439697e-01,6.155888438224792480e-01,2.445596158504486084e-01,-3.069136142730712891e-01,6.518920511007308960e-02,-3.648451864719390869e-01,-3.687906265258789062e-02,-4.597368538379669189e-01,7.217407226562500000e-02
1.407921314239501953e-01,3.365942463278770447e-02,1.375501155853271484e-01,7.342203855514526367e-01,3.157595694065093994e-01,-6.846392154693603516e-02,-2.689275704324245453e-02,3.901044130325317383e-01,7.628555893898010254e-01,-2.250203937292098999e-01,7.159667015075683594e-01,-4.811392724514007568e-02,8.431305289268493652e-01,3.786531835794448853e-02,-1.155164018273353577e-01,8.761238455772399902e-01,4.080152511596679688e-02,5.972434878349304199e-01,3.238139152526855469e-01,6.146554350852966309e-01,5.200876593589782715e-01,-3.707519769668579102e-01,8.522277325391769409e-02,-3.146181255578994751e-02,-2.338369190692901611e-02,2.312936633825302124e-01,-1.615583598613739014e-01,2.628298401832580566e-01,5.312517881393432617e-01,8.651911020278930664e-01,8.063499331474304199e-01,7.798634767532348633e-01,3.016992807388305664e-01,-1.049201190471649170e-01,2.251309603452682495e-01,1.140720676630735397e-02,3.141683638095855713e-01,1.700672507286071777e-01,7.603160291910171509e-02,1.105017066001892090e-01,6.153731942176818848e-01,-4.515208005905151367e-01,3.346410691738128662e-01,1.091402620077133179e-01,-5.117759108543395996e-01,5.242589116096496582e-01,5.545205622911453247e-02,-1.911216080188751221e-01,5.271688103675842285e-01,5.341130867600440979e-02
6.271165609359741211e-01,2.238639593124389648e-01,3.485865890979766846e-01,7.231464385986328125e-01,-7.110444456338882446e-02,2.122592329978942871e-01,8.296254873275756836e-01,-4.274083375930786133e-01,8.215759396553039551e-01,-1.414179801940917969e-02,9.181659221649169922e-01,1.281987726688385010e-01,8.679566383361816406e-01,-2.022299915552139282e-01,1.195645704865455627e-01,8.929120898246765137e-01,4.783488214015960693e-01,5.329808592796325684e-01,2.117447108030319214e-01,7.630212903022766113e-01,7.595598101615905762e-01,-3.391864001750946045e-01,3.587279021739959717e-01,1.721104830503463745e-01,3.795230090618133545e-01,5.985645055770874023e-01,-1.318666338920593262e-01,4.203043580055236816e-01,5.113803148269653320e-01,8.565559983253479004e-01,8.653813600540161133e-01,8.425016403198242188e-01,7.269451022148132324e-01,-8.661745488643646240e-02,2.309210598468780518e-01,1.038258746266365051e-01,6.633039712905883789e-01,4.032767713069915771e-01,5.992130041122436523e-01,4.916380941867828369e-01,5.024577975273132324e-01,-3.067266643047332764e-01,3.908310234546661377e-01,3.826356828212738037e-01,-2.480877749621868134e-02,5.809456706047058105e-01,3.577804863452911377e-01,-1.021235343068838120e-02,6.356556415557861328e-01,2.450179010629653931e-01
7.631756663322448730e-01,2.959181368350982666e-01,1.919215731322765350e-02,4.863013625144958496e-01,-2.247897237539291382e-01,3.025496304035186768e-01,9.094459414482116699e-01,8.606972098350524902e-01,5.468022823333740234e-01,-9.101873636245727539e-02,8.253374695777893066e-01,3.293847143650054932e-01,6.597170829772949219e-01,-2.543913898989558220e-03,2.762790918350219727e-01,7.412676811218261719e-01,4.443587958812713623e-01,6.564501523971557617e-01,5.455734729766845703e-01,5.508704185485839844e-01,8.744609355926513672e-01,1.315884739160537720e-01,6.383749246597290039e-01,4.431482255458831787e-01,2.476450353860855103e-01,8.172070384025573730e-01,3.693832457065582275e-02,8.627741336822509766e-01,7.725886106491088867e-01,7.174654603004455566e-01,5.041848421096801758e-01,4.523300528526306152e-01,8.678996562957763672e-01,2.301164716482162476e-01,8.808197975158691406e-01,1.639857292175292969e-01,6.965051889419555664e-01,5.924373865127563477e-01,6.467899680137634277e-01,3.613249361515045166e-01,5.065313577651977539e-01,-5.059797167778015137e-01,9.018272757530212402e-01,5.465152263641357422e-01,6.370290368795394897e-02,5.558713078498840332e-01,6.128107905387878418e-01,1.503264307975769043e-01,7.522896528244018555e-01,4.828455150127410889e-01
8.476369976997375488e-01,4.308212995529174805e-01,1.955714672803878784e-01,8.787074685096740723e-01,-3.805255144834518433e-02,4.792333841323852539e-01,9.215685129165649414e-01,8.934653997421264648e-01,6.740493178367614746e-01,-3.070874512195587158e-01,8.937033414840698242e-01,6.704359650611877441e-01,8.910856842994689941e-01,5.470584034919738770e-01,4.370493590831756592e-01,8.372717499732971191e-01,8.106021285057067871e-01,5.381730198860168457e-01,2.550542354583740234e-01,5.270992591977119446e-02,1.555501073598861694e-01,4.383737742900848389e-01,7.069235444068908691e-01,7.339397668838500977e-01,7.298975586891174316e-01,2.151474207639694214e-01,1.628566086292266846e-01,9.185895323753356934e-01,7.612327337265014648e-01,9.035860896110534668e-01,8.526001572608947754e-01,5.994486212730407715e-01,8.715121746063232422e-01,4.108590781688690186e-01,7.668319344520568848e-01,6.966802291572093964e-03,9.198501706123352051e-01,8.990319967269897461e-01,8.526616096496582031e-01,7.295393943786621094e-01,5.458917617797851562e-01,-5.850763916969299316e-01,8.841797709465026855e-01,8.051111698150634766e-01,6.857743859291076660e-01,6.667389273643493652e-01,1.982659846544265747e-01,2.333986163139343262e-01,-2.766931243240833282e-02,1.012398228049278259e-01
5.499252676963806152e-01,7.200149297714233398e-01,-9.036899358034133911e-02,2.023749649524688721e-01,-2.524504363536834717e-01,3.063596487045288086e-01,9.474145174026489258e-01,-6.722070574760437012e-01,3.452541530132293701e-01,1.545770168304443359e-01,4.503682553768157959e-01,7.216542363166809082e-01,4.832271039485931396e-01,-4.545890092849731445e-01,4.326999485492706299e-01,1.704368889331817627e-01,6.643379330635070801e-01,1.880496442317962646e-01,5.235804319381713867e-01,6.158876419067382812e-01,1.170090734958648682e-01,6.241126358509063721e-02,6.110773682594299316e-01,8.396144509315490723e-01,5.703363418579101562e-01,2.032078951597213745e-01,3.632105886936187744e-01,8.871102929115295410e-01,-1.686420142650604248e-01,4.883635938167572021e-01,4.243463277816772461e-01,-7.401746697723865509e-03,9.252867698669433594e-01,4.340439438819885254e-01,5.300530195236206055e-01,5.810424685478210449e-01,7.241724729537963867e-01,8.403611779212951660e-01,8.154795169830322266e-01,9.118570685386657715e-01,6.063823103904724121e-01,-4.457070827484130859e-01,-3.304409384727478027e-01,5.840907692909240723e-01,3.208941817283630371e-01,8.425193428993225098e-01,2.461445033550262451e-01,2.260326892137527466e-01,-1.102992221713066101e-01,1.228744909167289734e-02
3.713261187076568604e-01,6.458427906036376953e-01,-3.376882970333099365e-01,1.534618157893419266e-02,4.723605141043663025e-02,2.289637923240661621e-01,8.247036337852478027e-01,-3.300034403800964355e-01,-1.141365766525268555e-01,2.485795021057128906e-01,4.032526016235351562e-01,6.152569651603698730e-01,1.254448574036359787e-02,-5.205394029617309570e-01,2.515366971492767334e-01,4.323115944862365723e-02,5.731977894902229309e-02,5.410254001617431641e-02,2.617564499378204346e-01,3.384114205837249756e-01,3.738751709461212158e-01,-4.509922862052917480e-01,3.091787099838256836e-01,8.405171036720275879e-01,2.915371656417846680e-01,7.182499170303344727e-01,3.461634814739227295e-01,-1.362380236387252808e-01,-1.151651293039321899e-01,3.042929768562316895e-01,-5.872887000441551208e-02,-4.813699051737785339e-02,8.597293496131896973e-01,4.940518140792846680e-01,9.572559595108032227e-02,6.576362848281860352e-01,5.565206408500671387e-01,7.535083293914794922e-01,6.184959411621093750e-01,6.816978454589843750e-01,2.074637264013290405e-01,-1.640798747539520264e-01,3.363961279392242432e-01,2.583257257938385010e-01,-4.534391462802886963e-01,3.566757440567016602e-01,2.384893298149108887e-01,1.371631920337677002e-01,-2.119595557451248169e-02,-2.511392720043659210e-02
2.929085791110992432e-01,5.032241344451904297e-01,-2.302312999963760376e-01,1.402356177568435669e-01,4.603314027190208435e-02,3.789600133895874023e-01,9.284670352935791016e-01,4.048658907413482666e-01,2.045094519853591919e-01,3.481030464172363281e-01,5.781652331352233887e-01,8.334859013557434082e-01,2.080944478511810303e-01,-4.398927688598632812e-01,4.204452335834503174e-01,1.595086306333541870e-01,3.359999656677246094e-01,2.282987833023071289e-01,6.254304051399230957e-01,8.439446687698364258e-01,6.193224787712097168e-01,-2.613090276718139648e-01,6.581788659095764160e-01,9.175907969474792480e-01,6.118443012237548828e-01,6.857341527938842773e-01,1.816189587116241455e-01,-1.141695771366357803e-02,8.496324717998504639e-02,3.844196200370788574e-01,1.279557943344116211e-01,5.872983857989311218e-02,8.377294540405273438e-01,6.838638782501220703e-01,4.258717298507690430e-01,8.474523425102233887e-01,4.189485907554626465e-01,6.853301525115966797e-01,6.463630199432373047e-01,8.100071549415588379e-01,6.041334271430969238e-01,-3.260413110256195068e-01,4.308707118034362793e-01,3.613653481006622314e-01,-5.532197952270507812e-01,7.524884939193725586e-01,6.824543476104736328e-01,1.995866596698760986e-01,1.512238532304763794e-01,1.232586726546287537e-01
6.378945708274841309e-01,8.553776741027832031e-01,3.394561409950256348e-01,5.693712085485458374e-02,4.407827854156494141e-01,1.829294711351394653e-01,9.561817049980163574e-01,9.583985805511474609e-01,-3.215031325817108154e-02,-2.758388817310333252e-01,8.243501186370849609e-01,9.197951555252075195e-01,8.228208124637603760e-02,2.638809084892272949e-01,2.969132661819458008e-01,6.842654943466186523e-02,8.730510622262954712e-02,4.381060600280761719e-01,1.361235529184341431e-01,8.520647883415222168e-01,9.336286187171936035e-01,-5.629664659500122070e-01,5.064823627471923828e-01,9.500898122787475586e-01,4.806015193462371826e-01,9.474961161613464355e-01,2.369218021631240845e-01,-8.926790207624435425e-02,4.640153646469116211e-01,1.863688081502914429e-01,4.639633372426033020e-02,7.352331280708312988e-02,8.764526844024658203e-01,3.673467934131622314e-01,9.082590937614440918e-01,3.015473484992980957e-01,2.541739344596862793e-01,7.417183518409729004e-01,6.867322921752929688e-01,7.668932080268859863e-01,7.259372472763061523e-01,-5.200281739234924316e-01,8.937319517135620117e-01,6.506140828132629395e-01,3.983931243419647217e-01,8.092243671417236328e-01,2.427141368389129639e-01,-2.297098636627197266e-01,8.484960794448852539e-01,4.627025127410888672e-01
4.408783018589019775e-01,1.195514574646949768e-01,2.937259078025817871e-01,5.452665090560913086e-01,5.101803541183471680e-01,5.551148653030395508e-01,9.469349980354309082e-01,8.879038095474243164e-01,3.137304484844207764e-01,-1.883614063262939453e-01,8.582907319068908691e-01,2.219029515981674194e-01,5.926730632781982422e-01,2.688454985618591309e-01,7.605169415473937988e-01,6.226629614830017090e-01,3.929453194141387939e-01,3.603805005550384521e-01,3.625952899456024170e-01,8.862468004226684570e-01,2.402894198894500732e-01,-5.650363564491271973e-01,5.901084467768669128e-02,3.957423269748687744e-01,6.019480228424072266e-01,2.674154639244079590e-01,-1.576494872570037842e-01,5.343724489212036133e-01,6.648970246315002441e-01,6.548612713813781738e-01,5.013582110404968262e-01,4.069309532642364502e-01,5.457414984703063965e-01,8.204892873764038086e-01,7.101142406463623047e-01,8.679404854774475098e-01,7.037613987922668457e-01,9.329755902290344238e-01,8.621530234813690186e-02,2.171438932418823242e-01,2.549552321434020996e-01,-4.399533569812774658e-01,1.222603619098663330e-01,6.399440765380859375e-02,-6.370885968208312988e-01,3.254166841506958008e-01,6.058614850044250488e-01,4.533974528312683105e-01,-2.554927766323089600e-02,2.307385951280593872e-01
