-9.434273838996887207e-01,-9.720929861068725586e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.593759663403034210e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996372461318969727e-01,-9.164736866950988770e-01,9.956982731819152832e-01,9.999987483024597168e-01,9.999996423721313477e-01,9.999993443489074707e-01,9.999941587448120117e-01,9.999992251396179199e-01,9.999997019767761230e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.609513446688652039e-02,9.985884428024291992e-01,-5.463781952857971191e-01,1.000000000000000000e+00,9.999924302101135254e-01,9.999968409538269043e-01,1.000000000000000000e+00,9.999676942825317383e-01,9.999966025352478027e-01,1.000000000000000000e+00,9.830117821693420410e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999974966049194336e-01,9.992062449455261230e-01,9.999841451644897461e-01,9.786666631698608398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993700385093688965e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857469797134399414e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.302296996116638184e-01,-9.993296265602111816e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.692012071609497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,-9.838687181472778320e-01,9.999980330467224121e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999713301658630371e-01,9.999994635581970215e-01,1.000000000000000000e+00,9.999520778656005859e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.572730541229248047e-01,9.892987608909606934e-01,-6.973823308944702148e-01,1.000000000000000000e+00,9.994254708290100098e-01,1.000000000000000000e+00,9.999880790710449219e-01,9.999852180480957031e-01,9.999980330467224121e-01,1.000000000000000000e+00,9.968038797378540039e-01,9.999986290931701660e-01,1.000000000000000000e+00,9.998010993003845215e-01,9.936186075210571289e-01,9.999553561210632324e-01,9.708671569824218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996801614761352539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.942557215690612793e-01,9.999985098838806152e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.878935217857360840e-01,7.767435312271118164e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.998551607131958008e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.297455564141273499e-02,9.999976754188537598e-01,9.999981522560119629e-01,4.930859804153442383e-01,7.888292074203491211e-01,9.999995231628417969e-01,9.999943375587463379e-01,9.998989701271057129e-01,9.999989271163940430e-01,9.999995231628417969e-01,9.999992251396179199e-01,9.999972581863403320e-01,1.000000000000000000e+00,9.999983906745910645e-01,9.957213401794433594e-01,9.847806096076965332e-01,8.946240544319152832e-01,1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,9.999985098838806152e-01,-4.489114880561828613e-01,-8.702871203422546387e-01,9.545665979385375977e-01,9.840199351310729980e-01,9.999952912330627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889739751815795898e-01,9.998056888580322266e-01,9.979555606842041016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980573654174804688e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.999958872795104980e-01,1.000000000000000000e+00,9.999976158142089844e-01
9.965128302574157715e-01,8.963613510131835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.533780463039875031e-03,9.997111558914184570e-01,9.999994039535522461e-01,9.996034502983093262e-01,-7.646383643150329590e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.050496816635131836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997159242630004883e-01,1.000000000000000000e+00,9.999986290931701660e-01,9.999985098838806152e-01,9.991006851196289062e-01,9.999965429306030273e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.999939203262329102e-01,-9.066783785820007324e-01,-9.686766862869262695e-01,4.843670725822448730e-01,9.247957468032836914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999384284019470215e-01,9.999854564666748047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999133348464965820e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01
9.999994039535522461e-01,9.434756636619567871e-01,1.000000000000000000e+00,9.999582171440124512e-01,1.000000000000000000e+00,9.999934434890747070e-01,1.000000000000000000e+00,9.999897480010986328e-01,9.998723268508911133e-01,9.999430179595947266e-01,9.992733597755432129e-01,9.999876618385314941e-01,-2.611043751239776611e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.998709559440612793e-01,1.000000000000000000e+00,9.999937415122985840e-01,1.000000000000000000e+00,9.999061226844787598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999266862869262695e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999919533729553223e-01,-9.999992251396179199e-01,-3.401168286800384521e-01,3.845818713307380676e-02,6.951180100440979004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999239444732666016e-01,9.998956322669982910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.890547394752502441e-01,1.000000000000000000e+00,9.999970197677612305e-01,9.999952912330627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.993275403976440430e-01,9.366899728775024414e-01,9.657406210899353027e-01,9.999488592147827148e-01,1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,9.999964833259582520e-01,9.999256134033203125e-01,1.000000000000000000e+00,-9.760447144508361816e-01,9.998174309730529785e-01,-8.411465883255004883e-01,9.999879002571105957e-01,9.999982118606567383e-01,9.877004623413085938e-01,1.000000000000000000e+00,9.966839551925659180e-01,1.000000000000000000e+00,9.999893903732299805e-01,9.999988079071044922e-01,1.000000000000000000e+00,9.999783635139465332e-01,9.995608925819396973e-01,9.999973177909851074e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999944567680358887e-01,9.997157454490661621e-01,8.542255163192749023e-01,9.953798055648803711e-01,9.319995641708374023e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01,9.999738931655883789e-01,1.000000000000000000e+00,9.999831914901733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.928065538406372070e-01,1.000000000000000000e+00,9.970020651817321777e-01,9.997963905334472656e-01,9.999996423721313477e-01,9.999971985816955566e-01,1.000000000000000000e+00
9.998832941055297852e-01,9.998885989189147949e-01,1.000000000000000000e+00,9.904959797859191895e-01,1.000000000000000000e+00,9.999980330467224121e-01,9.999989271163940430e-01,9.999964833259582520e-01,9.999139308929443359e-01,9.153693914413452148e-01,9.983051419258117676e-01,9.999872446060180664e-01,9.941488504409790039e-01,1.000000000000000000e+00,9.999995827674865723e-01,-4.859797656536102295e-02,1.000000000000000000e+00,9.999724626541137695e-01,9.999945759773254395e-01,9.999768137931823730e-01,9.999799728393554688e-01,1.000000000000000000e+00,9.999943971633911133e-01,9.999103546142578125e-01,9.999825954437255859e-01,9.994250535964965820e-01,1.000000000000000000e+00,9.999569058418273926e-01,9.999983310699462891e-01,9.999982714653015137e-01,9.874479770660400391e-01,5.222143530845642090e-01,-5.052432417869567871e-01,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,9.999922513961791992e-01,9.999852180480957031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999855756759643555e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981111884117126465e-01,1.000000000000000000e+00,9.996724128723144531e-01,9.783718585968017578e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999992847442626953e-01
-2.145343869924545288e-01,9.994325637817382812e-01,9.999229907989501953e-01,9.958654642105102539e-01,1.000000000000000000e+00,9.999659657478332520e-01,9.999939203262329102e-01,9.993299245834350586e-01,9.999960660934448242e-01,9.976815581321716309e-01,6.975370049476623535e-01,9.998767971992492676e-01,-4.027654826641082764e-01,9.999966025352478027e-01,9.999896883964538574e-01,9.524443149566650391e-01,1.000000000000000000e+00,9.999173283576965332e-01,9.999839663505554199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,9.999774694442749023e-01,9.993759393692016602e-01,9.995435476303100586e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999852776527404785e-01,9.986316561698913574e-01,9.999851584434509277e-01,-1.844426989555358887e-01,7.809057235717773438e-01,-8.348910808563232422e-01,9.999994039535522461e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999664425849914551e-01,9.999902844429016113e-01,1.000000000000000000e+00,9.999967217445373535e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.760754704475402832e-01,1.000000000000000000e+00,9.999920725822448730e-01,1.000000000000000000e+00,9.999954104423522949e-01,1.000000000000000000e+00,9.999995231628417969e-01
6.402075290679931641e-01,-9.780762195587158203e-01,9.964934587478637695e-01,9.998200535774230957e-01,1.000000000000000000e+00,9.999545216560363770e-01,9.992052912712097168e-01,9.999824762344360352e-01,9.999998807907104492e-01,9.999994039535522461e-01,9.995607733726501465e-01,3.631536066532135010e-01,7.322341203689575195e-01,9.999909996986389160e-01,9.989981651306152344e-01,9.951325058937072754e-01,1.000000000000000000e+00,9.947894215583801270e-01,9.999967217445373535e-01,9.999074339866638184e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.998090863227844238e-01,3.284825384616851807e-02,-7.685506343841552734e-01,9.999840855598449707e-01,9.997823238372802734e-01,9.981285929679870605e-01,9.999924302101135254e-01,9.999389648437500000e-01,9.975991845130920410e-01,9.999871253967285156e-01,-9.499942660331726074e-01,9.999965429306030273e-01,9.999709129333496094e-01,1.000000000000000000e+00,9.999988079071044922e-01,9.999990463256835938e-01,9.999995827674865723e-01,9.999963641166687012e-01,9.999976754188537598e-01,1.000000000000000000e+00,9.999969601631164551e-01,9.991185069084167480e-01,9.999873638153076172e-01,9.999111890792846680e-01,1.000000000000000000e+00,9.999468922615051270e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999940991401672363e-01,4.385643005371093750e-01,1.000000000000000000e+00,9.999955892562866211e-01,1.000000000000000000e+00,9.999642968177795410e-01,9.999698996543884277e-01,9.999894499778747559e-01,1.000000000000000000e+00,9.984361529350280762e-01,9.999958276748657227e-01,9.667761921882629395e-01,9.998157024383544922e-01,1.000000000000000000e+00,9.994373917579650879e-01,9.999828934669494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999966025352478027e-01,9.999934434890747070e-01,1.000000000000000000e+00,9.999935030937194824e-01,8.639989495277404785e-01,9.990118145942687988e-01,9.998741745948791504e-01,9.943585395812988281e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999973177909851074e-01,9.998843073844909668e-01,9.999995231628417969e-01,-9.997591972351074219e-01,9.998908042907714844e-01,1.000000000000000000e+00,9.829954504966735840e-01,1.000000000000000000e+00,9.999983906745910645e-01,9.999990463256835938e-01,9.999443292617797852e-01,9.999942183494567871e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999849200248718262e-01,1.000000000000000000e+00,9.999545216560363770e-01,9.877879619598388672e-01,9.999508857727050781e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.996007084846496582e-01,9.985631704330444336e-01,9.999817609786987305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.946519732475280762e-01,8.944150805473327637e-01,9.999977350234985352e-01,1.000000000000000000e+00,9.998984336853027344e-01,9.997639060020446777e-01,-9.972612857818603516e-01,9.999995231628417969e-01,1.000000000000000000e+00,8.942466378211975098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,9.998663663864135742e-01,3.289186209440231323e-02,9.999731779098510742e-01,9.999490380287170410e-01,-6.327891349792480469e-01,-9.923511743545532227e-01,9.992563128471374512e-01,9.919049739837646484e-01,9.965120553970336914e-01,1.000000000000000000e+00,9.999582767486572266e-01,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.997773766517639160e-01,9.816410541534423828e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999967217445373535e-01,9.999743700027465820e-01,9.998775720596313477e-01,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,8.730133175849914551e-01,9.999949336051940918e-01,9.974460601806640625e-01,9.999989271163940430e-01,1.000000000000000000e+00
9.999686479568481445e-01,9.999799132347106934e-01,-9.196291565895080566e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.910444021224975586e-01,9.994384646415710449e-01,9.995701909065246582e-01,1.000000000000000000e+00,9.999961853027343750e-01,9.998847842216491699e-01,-6.234486699104309082e-01,6.266879439353942871e-01,1.000000000000000000e+00,9.994476437568664551e-01,9.999997019767761230e-01,9.999986290931701660e-01,9.999978542327880859e-01,9.997667670249938965e-01,9.856965541839599609e-01,9.999691843986511230e-01,1.000000000000000000e+00,9.998201727867126465e-01,9.438762068748474121e-01,4.412280917167663574e-01,9.876573085784912109e-01,9.993652701377868652e-01,9.999968409538269043e-01,4.108636379241943359e-01,9.999838471412658691e-01,9.716594219207763672e-01,1.000000000000000000e+00,-9.988863468170166016e-01,9.999261498451232910e-01,9.999997019767761230e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999985694885253906e-01,1.000000000000000000e+00,9.999905824661254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996013641357421875e-01,1.000000000000000000e+00,7.618593573570251465e-01,9.999873042106628418e-01,9.999634623527526855e-01,9.999990463256835938e-01,9.999904036521911621e-01
9.999402165412902832e-01,9.994547367095947266e-01,-9.999920725822448730e-01,1.000000000000000000e+00,9.997521638870239258e-01,-6.978244185447692871e-01,8.998579978942871094e-01,9.750863909721374512e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976940155029296875e-01,9.929260015487670898e-01,9.887717366218566895e-01,9.999981522560119629e-01,-9.483383297920227051e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999954104423522949e-01,9.999229907989501953e-01,-9.559989571571350098e-01,9.982012510299682617e-01,1.000000000000000000e+00,9.999389648437500000e-01,9.939560294151306152e-01,9.999657273292541504e-01,9.672264456748962402e-01,9.999359250068664551e-01,9.999998211860656738e-01,-9.999301433563232422e-01,9.961774349212646484e-01,9.998931884765625000e-01,1.000000000000000000e+00,-9.910662770271301270e-01,-3.718593120574951172e-01,9.999011754989624023e-01,1.000000000000000000e+00,-9.998551607131958008e-01,9.613708853721618652e-01,9.999892115592956543e-01,9.999991655349731445e-01,9.999918341636657715e-01,1.000000000000000000e+00,9.999975562095642090e-01,9.997329115867614746e-01,1.000000000000000000e+00,9.836005568504333496e-01,9.999969601631164551e-01,9.578981995582580566e-01,9.999173879623413086e-01,1.000000000000000000e+00
