9.999495148658752441e-01,9.997066855430603027e-01,9.885864257812500000e-01,9.943951964378356934e-01,9.961934685707092285e-01,9.997365474700927734e-01,9.997481107711791992e-01,-1.718786656856536865e-01,9.989958405494689941e-01,9.352152943611145020e-01,9.999992847442626953e-01,9.999132156372070312e-01,9.985280036926269531e-01,9.901172518730163574e-01,9.962524771690368652e-01,9.911085367202758789e-01,9.998320341110229492e-01,9.969344735145568848e-01,9.997271895408630371e-01,9.911224246025085449e-01,8.808185458183288574e-01,9.857460856437683105e-01,9.999419450759887695e-01,9.999468922615051270e-01,9.995079040527343750e-01,8.838889598846435547e-01,9.983236193656921387e-01,9.994861483573913574e-01,9.965371489524841309e-01,9.999069571495056152e-01,9.939243793487548828e-01,9.691094756126403809e-01,9.999926090240478516e-01,9.995349049568176270e-01,9.688084721565246582e-01,9.959151744842529297e-01,9.997508525848388672e-01,9.990196228027343750e-01,9.999656081199645996e-01,9.942075610160827637e-01,9.992905855178833008e-01,7.685659527778625488e-01,9.751884341239929199e-01,9.998912215232849121e-01,9.735605120658874512e-01,9.982894659042358398e-01,9.822510480880737305e-01,9.973142147064208984e-01,8.925445675849914551e-01,9.849091172218322754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01,9.999867677688598633e-01,9.999941587448120117e-01,9.999998211860656738e-01,9.999996423721313477e-01,9.998591542243957520e-01,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.999235868453979492e-01,9.999991655349731445e-01,9.999913573265075684e-01,9.999997019767761230e-01,9.999908208847045898e-01,9.999995231628417969e-01,9.999790191650390625e-01,9.999607205390930176e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999378323554992676e-01,9.999997615814208984e-01,9.999760389328002930e-01,9.999893307685852051e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.999928474426269531e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999170899391174316e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999963045120239258e-01,9.999989271163940430e-01,9.998040795326232910e-01,9.998961687088012695e-01,1.000000000000000000e+00,9.999184012413024902e-01,9.999977946281433105e-01,9.999987483024597168e-01,9.999995231628417969e-01,9.999502301216125488e-01,9.999993443489074707e-01
9.999992847442626953e-01,1.000000000000000000e+00,9.999369978904724121e-01,9.999986886978149414e-01,9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999153614044189453e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.995212554931640625e-01,9.999969005584716797e-01,9.999981522560119629e-01,9.999988079071044922e-01,9.999960064888000488e-01,1.000000000000000000e+00,9.999920725822448730e-01,9.999605417251586914e-01,9.999918341636657715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999524950981140137e-01,9.999995231628417969e-01,9.999698400497436523e-01,9.999022483825683594e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999613165855407715e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01,9.999997615814208984e-01,9.999894499778747559e-01,9.999983310699462891e-01,9.999619126319885254e-01,9.997379183769226074e-01,1.000000000000000000e+00,9.996784925460815430e-01,9.999923110008239746e-01,9.999992251396179199e-01,9.999972581863403320e-01,9.999481439590454102e-01,9.999992847442626953e-01
9.999990463256835938e-01,1.000000000000000000e+00,9.999468326568603516e-01,9.999991059303283691e-01,9.999959468841552734e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999653697013854980e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996484518051147461e-01,9.999955892562866211e-01,9.999997019767761230e-01,9.999986290931701660e-01,9.999963641166687012e-01,1.000000000000000000e+00,9.999958276748657227e-01,9.999569058418273926e-01,9.999396204948425293e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999650120735168457e-01,9.999983310699462891e-01,9.999572634696960449e-01,9.998028874397277832e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999986886978149414e-01,9.999442696571350098e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999990463256835938e-01,9.999928474426269531e-01,9.999977350234985352e-01,9.999176859855651855e-01,9.999694824218750000e-01,1.000000000000000000e+00,9.996967315673828125e-01,9.999902248382568359e-01,9.999983310699462891e-01,9.999963641166687012e-01,9.999297261238098145e-01,9.999994039535522461e-01
9.999975562095642090e-01,9.999993443489074707e-01,9.999271631240844727e-01,9.999989271163940430e-01,9.999901652336120605e-01,9.999988675117492676e-01,9.999995827674865723e-01,9.999746680259704590e-01,9.999997019767761230e-01,9.999986290931701660e-01,9.999995231628417969e-01,9.999991655349731445e-01,9.999997019767761230e-01,9.994909167289733887e-01,9.999877810478210449e-01,9.999995231628417969e-01,9.999966025352478027e-01,9.999957680702209473e-01,9.999991655349731445e-01,9.999977350234985352e-01,9.999807476997375488e-01,9.997439980506896973e-01,9.999990463256835938e-01,9.999994635581970215e-01,9.999990463256835938e-01,9.999837279319763184e-01,9.999892711639404297e-01,9.998933672904968262e-01,9.999592304229736328e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999992847442626953e-01,9.999995827674865723e-01,9.999960064888000488e-01,9.999741315841674805e-01,9.999979138374328613e-01,9.999997615814208984e-01,9.999986290931701660e-01,9.999948143959045410e-01,9.999929070472717285e-01,9.999977946281433105e-01,9.999244213104248047e-01,9.999914169311523438e-01,9.999987483024597168e-01,9.976595640182495117e-01,9.999929666519165039e-01,9.999940991401672363e-01,9.999887943267822266e-01,9.999649524688720703e-01,9.999939203262329102e-01
9.999964833259582520e-01,9.999983906745910645e-01,9.999630451202392578e-01,9.999992251396179199e-01,9.999838471412658691e-01,9.999964833259582520e-01,9.999984502792358398e-01,9.999760389328002930e-01,9.999997019767761230e-01,9.999960660934448242e-01,9.999992251396179199e-01,9.999968409538269043e-01,9.999997615814208984e-01,9.997363686561584473e-01,9.999719858169555664e-01,9.999996423721313477e-01,9.999963045120239258e-01,9.999980330467224121e-01,9.999985098838806152e-01,9.999986290931701660e-01,9.999946951866149902e-01,9.991856217384338379e-01,9.999973773956298828e-01,9.999980330467224121e-01,9.999979138374328613e-01,9.999944567680358887e-01,9.999612569808959961e-01,9.999051094055175781e-01,9.999850392341613770e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999992847442626953e-01,9.999994635581970215e-01,9.999810457229614258e-01,9.999870657920837402e-01,9.999953508377075195e-01,9.999994635581970215e-01,9.999980330467224121e-01,9.999891519546508789e-01,9.999895691871643066e-01,9.999988675117492676e-01,9.998595714569091797e-01,9.999911785125732422e-01,9.999975562095642090e-01,9.984600543975830078e-01,9.999955892562866211e-01,9.999939799308776855e-01,9.999622702598571777e-01,9.999915957450866699e-01,9.999959468841552734e-01
9.999965429306030273e-01,9.999979138374328613e-01,9.999624490737915039e-01,9.999996423721313477e-01,9.999147653579711914e-01,9.999951124191284180e-01,9.999991655349731445e-01,9.999944567680358887e-01,1.000000000000000000e+00,9.999966025352478027e-01,9.999997019767761230e-01,9.999950528144836426e-01,1.000000000000000000e+00,9.994232654571533203e-01,9.999752044677734375e-01,1.000000000000000000e+00,9.999966025352478027e-01,9.999987483024597168e-01,9.999976754188537598e-01,9.999991655349731445e-01,9.999989271163940430e-01,9.994029998779296875e-01,9.999964833259582520e-01,9.999969005584716797e-01,9.999976158142089844e-01,9.999986290931701660e-01,9.999222755432128906e-01,9.999743103981018066e-01,9.999873638153076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999994039535522461e-01,9.999783039093017578e-01,9.999935030937194824e-01,9.999961256980895996e-01,9.999996423721313477e-01,9.999982118606567383e-01,9.999955892562866211e-01,9.999953508377075195e-01,9.999992847442626953e-01,9.997965097427368164e-01,9.999967217445373535e-01,9.999945163726806641e-01,9.990196824073791504e-01,9.999985098838806152e-01,9.999961256980895996e-01,9.999555945396423340e-01,9.999977946281433105e-01,9.999920129776000977e-01
9.999974370002746582e-01,9.999943971633911133e-01,9.999560713768005371e-01,1.000000000000000000e+00,9.998934864997863770e-01,9.999896883964538574e-01,9.999995827674865723e-01,9.999971389770507812e-01,1.000000000000000000e+00,9.999737739562988281e-01,1.000000000000000000e+00,9.999908804893493652e-01,1.000000000000000000e+00,9.997795224189758301e-01,9.999454617500305176e-01,1.000000000000000000e+00,9.999923110008239746e-01,9.999996423721313477e-01,9.999976158142089844e-01,9.999995231628417969e-01,9.999990463256835938e-01,9.987575411796569824e-01,9.999946355819702148e-01,9.999954104423522949e-01,9.999945759773254395e-01,9.999988079071044922e-01,9.998563528060913086e-01,9.999971389770507812e-01,9.999976754188537598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999483227729797363e-01,9.999978542327880859e-01,9.999789595603942871e-01,9.999995231628417969e-01,9.999974966049194336e-01,9.999937415122985840e-01,9.999921917915344238e-01,9.999990463256835938e-01,9.994992017745971680e-01,9.999990463256835938e-01,9.999945759773254395e-01,9.996400475502014160e-01,9.999975562095642090e-01,9.999970197677612305e-01,9.998555183410644531e-01,9.999975562095642090e-01,9.999920129776000977e-01
9.999989271163940430e-01,9.999966621398925781e-01,9.999824166297912598e-01,9.999996423721313477e-01,9.998012781143188477e-01,9.999927878379821777e-01,9.999992847442626953e-01,9.999792575836181641e-01,1.000000000000000000e+00,9.996182918548583984e-01,1.000000000000000000e+00,9.999941587448120117e-01,1.000000000000000000e+00,9.999327063560485840e-01,9.999806880950927734e-01,1.000000000000000000e+00,9.999969005584716797e-01,9.999990463256835938e-01,9.999902844429016113e-01,9.999991655349731445e-01,9.999985098838806152e-01,9.992436170578002930e-01,9.999975562095642090e-01,9.999967813491821289e-01,9.999977946281433105e-01,9.999982118606567383e-01,9.998040795326232910e-01,9.999977350234985352e-01,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999992251396179199e-01,9.999740123748779297e-01,9.999976158142089844e-01,9.999747276306152344e-01,9.999994635581970215e-01,9.999984502792358398e-01,9.999970793724060059e-01,9.999938011169433594e-01,9.999985098838806152e-01,9.987348914146423340e-01,9.999989271163940430e-01,9.999955296516418457e-01,9.997224211692810059e-01,9.999971985816955566e-01,9.999933838844299316e-01,9.999395012855529785e-01,9.999947547912597656e-01,9.999326467514038086e-01
9.999949336051940918e-01,9.999792575836181641e-01,9.998484849929809570e-01,9.999936819076538086e-01,9.982692599296569824e-01,9.999246001243591309e-01,9.999994635581970215e-01,9.998067021369934082e-01,9.999927878379821777e-01,9.980635643005371094e-01,9.999984502792358398e-01,9.999715089797973633e-01,9.999980330467224121e-01,9.993202090263366699e-01,9.998912811279296875e-01,9.999971389770507812e-01,9.999897480010986328e-01,9.999940991401672363e-01,9.999298453330993652e-01,9.999929666519165039e-01,9.999953508377075195e-01,9.983285665512084961e-01,9.999852776527404785e-01,9.999865293502807617e-01,9.999716877937316895e-01,9.999936223030090332e-01,9.989299774169921875e-01,9.999924302101135254e-01,9.999871253967285156e-01,9.999985098838806152e-01,9.999964237213134766e-01,9.999895095825195312e-01,9.999990463256835938e-01,9.998514056205749512e-01,9.999899864196777344e-01,9.999413490295410156e-01,9.999979138374328613e-01,9.999967813491821289e-01,9.999923706054687500e-01,9.999921917915344238e-01,9.999927878379821777e-01,9.652090072631835938e-01,9.999920129776000977e-01,9.999781250953674316e-01,9.991371035575866699e-01,9.999938011169433594e-01,9.999777078628540039e-01,9.996486306190490723e-01,9.999788999557495117e-01,9.995995759963989258e-01
9.999665021896362305e-01,9.999446868896484375e-01,9.966192841529846191e-01,9.998878240585327148e-01,9.576851725578308105e-01,9.996526241302490234e-01,9.999982118606567383e-01,9.960916042327880859e-01,9.998916387557983398e-01,9.901463985443115234e-01,9.999807476997375488e-01,9.999467730522155762e-01,9.999694228172302246e-01,9.849030375480651855e-01,9.993740320205688477e-01,9.999598860740661621e-01,9.999160766601562500e-01,9.998770356178283691e-01,9.995081424713134766e-01,9.999498724937438965e-01,9.999566674232482910e-01,9.902228116989135742e-01,9.999254941940307617e-01,9.999836683273315430e-01,9.998561739921569824e-01,9.999652504920959473e-01,9.957151412963867188e-01,9.999136328697204590e-01,9.997768402099609375e-01,9.999805688858032227e-01,9.999336600303649902e-01,9.997546076774597168e-01,9.999929070472717285e-01,9.995005726814270020e-01,9.999467730522155762e-01,9.992211461067199707e-01,9.999884366989135742e-01,9.999895691871643066e-01,9.999611973762512207e-01,9.999741911888122559e-01,9.999287724494934082e-01,7.769718766212463379e-01,9.999718070030212402e-01,9.997953772544860840e-01,9.972972869873046875e-01,9.999610185623168945e-01,9.995957016944885254e-01,9.972929358482360840e-01,9.996385574340820312e-01,9.934848546981811523e-01
9.998808503150939941e-01,9.998682141304016113e-01,9.904260039329528809e-01,9.988516569137573242e-01,9.665315151214599609e-01,9.989885091781616211e-01,9.999960660934448242e-01,9.982526302337646484e-01,9.983643293380737305e-01,9.492671489715576172e-01,9.999141097068786621e-01,9.999150633811950684e-01,9.996584653854370117e-01,9.684004187583923340e-01,9.989194869995117188e-01,9.994351267814636230e-01,9.997835159301757812e-01,9.994956851005554199e-01,9.995102882385253906e-01,9.999199509620666504e-01,9.998179078102111816e-01,9.671908617019653320e-01,9.998275637626647949e-01,9.999716877937316895e-01,9.996544122695922852e-01,9.998780488967895508e-01,9.965690970420837402e-01,9.997352361679077148e-01,9.992108345031738281e-01,9.998416900634765625e-01,9.991875290870666504e-01,9.969858527183532715e-01,9.999927282333374023e-01,9.993360638618469238e-01,9.998773336410522461e-01,9.993765950202941895e-01,9.999411702156066895e-01,9.999840259552001953e-01,9.999164938926696777e-01,9.999329447746276855e-01,9.998713731765747070e-01,5.724365115165710449e-01,9.998865127563476562e-01,9.997293949127197266e-01,9.882403612136840820e-01,9.999310970306396484e-01,9.988675713539123535e-01,9.925443530082702637e-01,9.983992576599121094e-01,9.901999235153198242e-01
9.998694658279418945e-01,9.999129772186279297e-01,9.980569481849670410e-01,9.983214139938354492e-01,9.972249865531921387e-01,9.991828799247741699e-01,9.999981522560119629e-01,9.997450113296508789e-01,9.955633282661437988e-01,8.856166005134582520e-01,9.999548792839050293e-01,9.999023675918579102e-01,9.994195103645324707e-01,9.942601919174194336e-01,9.995730519294738770e-01,9.983158111572265625e-01,9.994590878486633301e-01,9.992692470550537109e-01,9.993916749954223633e-01,9.999588727951049805e-01,9.998316764831542969e-01,9.779210686683654785e-01,9.996849298477172852e-01,9.999588727951049805e-01,9.997486472129821777e-01,9.999137520790100098e-01,9.971505403518676758e-01,9.998385906219482422e-01,9.993348717689514160e-01,9.997519254684448242e-01,9.987244606018066406e-01,9.954659342765808105e-01,9.999903440475463867e-01,9.996330142021179199e-01,9.999356865882873535e-01,9.995205998420715332e-01,9.999460577964782715e-01,9.999881386756896973e-01,9.998308420181274414e-01,9.999272823333740234e-01,9.998397231101989746e-01,7.748762965202331543e-01,9.997531771659851074e-01,9.997076988220214844e-01,9.929884672164916992e-01,9.999121427536010742e-01,9.984768033027648926e-01,9.949040412902832031e-01,9.984300732612609863e-01,9.905221462249755859e-01
