8.821580410003662109e-01,9.703286290168762207e-01,4.995000958442687988e-01,5.466973781585693359e-01,5.778124928474426270e-01,9.861736893653869629e-01,9.862790703773498535e-01,-8.834999054670333862e-02,8.863793611526489258e-01,9.929927587509155273e-01,-1.029260829091072083e-01,9.515334367752075195e-01,-9.780121594667434692e-02,8.707680702209472656e-01,9.917239546775817871e-01,8.660294413566589355e-01,9.809592366218566895e-01,1.634518653154373169e-01,9.840230941772460938e-01,9.044468402862548828e-01,7.099605202674865723e-01,9.791666269302368164e-01,9.387113451957702637e-01,9.529616832733154297e-01,9.825660586357116699e-01,8.141549229621887207e-01,9.639803767204284668e-01,6.490128040313720703e-01,8.655740022659301758e-01,-1.029260829091072083e-01,6.331461071968078613e-01,8.203703165054321289e-01,9.871075153350830078e-01,9.897862076759338379e-01,7.689958214759826660e-01,9.861521720886230469e-01,9.851211309432983398e-01,9.937880635261535645e-01,9.874150753021240234e-01,9.199990630149841309e-01,8.562897443771362305e-01,2.170247137546539307e-01,5.299820899963378906e-01,9.856826066970825195e-01,-3.728865087032318115e-02,8.664667010307312012e-01,9.751588702201843262e-01,9.937139153480529785e-01,7.648534178733825684e-01,9.956142902374267578e-01
6.057012081146240234e-01,9.723435044288635254e-01,8.408159613609313965e-01,6.816900372505187988e-01,8.651445508003234863e-01,9.148089885711669922e-01,7.881525158882141113e-01,8.441558480262756348e-01,9.648137092590332031e-01,9.530754685401916504e-01,5.987294912338256836e-01,8.824831843376159668e-01,8.659679293632507324e-01,4.248363077640533447e-01,9.837738275527954102e-01,8.211671710014343262e-01,9.849925637245178223e-01,7.612218856811523438e-01,8.384720683097839355e-01,2.668249607086181641e-01,8.344179987907409668e-01,9.722435474395751953e-01,9.840296506881713867e-01,8.431137800216674805e-01,9.702768921852111816e-01,8.365386724472045898e-01,8.665993213653564453e-01,8.873433470726013184e-01,4.628610908985137939e-01,8.659679293632507324e-01,8.659750819206237793e-01,8.689483404159545898e-01,7.462830543518066406e-01,9.828847050666809082e-01,7.075889110565185547e-01,6.453796625137329102e-01,9.760200977325439453e-01,9.804697632789611816e-01,9.856286644935607910e-01,9.477064609527587891e-01,8.835247755050659180e-01,2.171564251184463501e-01,5.600272417068481445e-01,9.685008525848388672e-01,2.192860655486583710e-02,8.910837173461914062e-01,9.917397499084472656e-01,9.858680367469787598e-01,8.179387450218200684e-01,9.654132127761840820e-01
6.179000735282897949e-01,9.819304347038269043e-01,-1.014517545700073242e-01,8.682348728179931641e-01,9.063088893890380859e-01,9.323099255561828613e-01,9.151125550270080566e-01,-8.350204825401306152e-01,9.728560447692871094e-01,9.728550910949707031e-01,-1.029260829091072083e-01,8.006241321563720703e-01,9.728560447692871094e-01,-1.025843694806098938e-01,3.362376615405082703e-02,9.728497862815856934e-01,5.988292694091796875e-01,8.784835934638977051e-01,8.975584506988525391e-01,-1.467545032501220703e-01,8.911764025688171387e-01,7.295237183570861816e-01,6.398181319236755371e-01,9.417676329612731934e-01,5.362185239791870117e-01,7.684691548347473145e-01,3.123405575752258301e-01,8.500902056694030762e-01,-1.029258370399475098e-01,9.728560447692871094e-01,9.728561639785766602e-01,9.728555083274841309e-01,9.869982004165649414e-01,1.719647198915481567e-01,8.354727625846862793e-01,6.180548071861267090e-01,6.751283407211303711e-01,8.666641116142272949e-01,8.125875592231750488e-01,-4.206641614437103271e-01,9.823354482650756836e-01,7.848885655403137207e-01,2.471864819526672363e-01,7.024763226509094238e-01,-7.517968416213989258e-01,8.489972352981567383e-01,6.188036203384399414e-01,-4.911995679140090942e-02,7.738030552864074707e-01,8.171702027320861816e-01
8.659619688987731934e-01,8.884771466255187988e-01,8.582568764686584473e-01,9.728556871414184570e-01,1.079517137259244919e-02,8.658288717269897461e-01,9.644494652748107910e-01,9.281482696533203125e-01,6.207107901573181152e-01,6.187889575958251953e-01,8.659679293632507324e-01,8.656975030899047852e-01,9.919782280921936035e-01,8.659268617630004883e-01,8.089466691017150879e-01,9.964820742607116699e-01,8.561011552810668945e-01,9.665439128875732422e-01,9.753927588462829590e-01,8.859173655509948730e-01,7.909963726997375488e-01,-5.655518174171447754e-01,8.518271446228027344e-01,8.637868165969848633e-01,8.649886846542358398e-01,8.619843125343322754e-01,8.597902655601501465e-01,9.772791266441345215e-01,8.659679293632507324e-01,9.852761626243591309e-01,9.984737634658813477e-01,9.926667213439941406e-01,6.405494809150695801e-01,8.384834527969360352e-01,6.649493006989359856e-04,4.841156005859375000e-01,7.474607825279235840e-01,2.981986105442047119e-01,-4.933940470218658447e-01,8.653333187103271484e-01,8.711771368980407715e-01,8.251044154167175293e-01,8.919728994369506836e-01,7.008390426635742188e-01,8.517508506774902344e-01,5.785322189331054688e-01,5.624397993087768555e-01,2.220762223005294800e-01,3.617474734783172607e-01,5.747045204043388367e-02
9.883397221565246582e-01,9.948672056198120117e-01,9.723192453384399414e-01,9.981333613395690918e-01,9.041323661804199219e-01,9.197793602943420410e-01,9.844058156013488770e-01,9.890409111976623535e-01,9.866737127304077148e-01,-1.017783135175704956e-01,9.728560447692871094e-01,9.898585677146911621e-01,9.728560447692871094e-01,9.554778337478637695e-01,9.591736197471618652e-01,9.426170587539672852e-01,9.947179555892944336e-01,9.728739261627197266e-01,9.982472658157348633e-01,9.940028786659240723e-01,9.728289842605590820e-01,-3.157843369990587234e-03,8.997381925582885742e-01,9.961665868759155273e-01,9.884326457977294922e-01,9.727939367294311523e-01,9.963279962539672852e-01,9.910433292388916016e-01,9.875665903091430664e-01,8.170620799064636230e-01,9.728555083274841309e-01,9.877848625183105469e-01,9.938656091690063477e-01,9.777033925056457520e-01,9.503155350685119629e-01,9.700934886932373047e-01,9.871364831924438477e-01,9.868824481964111328e-01,9.241030216217041016e-01,9.528093338012695312e-01,9.728850722312927246e-01,9.976592659950256348e-01,9.953990578651428223e-01,9.606189131736755371e-01,6.995472311973571777e-01,9.692674279212951660e-01,8.752267956733703613e-01,9.350175857543945312e-01,9.726706743240356445e-01,8.611253499984741211e-01
9.405251741409301758e-01,9.253903031349182129e-01,7.360094785690307617e-01,9.728556871414184570e-01,9.744094014167785645e-01,3.568728864192962646e-01,9.575864672660827637e-01,9.669927954673767090e-01,8.660562038421630859e-01,8.659672141075134277e-01,8.737194538116455078e-01,7.920839190483093262e-01,9.728560447692871094e-01,6.189416050910949707e-01,8.901908993721008301e-01,9.728525876998901367e-01,7.991022467613220215e-01,9.921735525131225586e-01,6.829128265380859375e-01,9.728606343269348145e-01,9.939950704574584961e-01,8.273553848266601562e-01,9.894887208938598633e-01,7.307818531990051270e-01,6.790186166763305664e-01,9.919014573097229004e-01,2.728969156742095947e-01,9.518941044807434082e-01,9.918649196624755859e-01,1.108898147940635681e-01,9.728560447692871094e-01,9.728504419326782227e-01,7.948805093765258789e-01,6.456058621406555176e-01,9.918146133422851562e-01,1.538814008235931396e-01,8.659422397613525391e-01,3.721680939197540283e-01,3.804442286491394043e-01,9.974951148033142090e-01,9.983318448066711426e-01,9.604707360267639160e-01,9.946181178092956543e-01,7.592996358871459961e-01,9.516839981079101562e-01,9.981437921524047852e-01,9.739952087402343750e-01,6.567763090133666992e-01,9.920289516448974609e-01,9.906903505325317383e-01
9.633663296699523926e-01,8.720828294754028320e-01,9.165906310081481934e-01,9.548099637031555176e-01,-4.184699654579162598e-01,8.657553195953369141e-01,9.728562831878662109e-01,9.285287857055664062e-01,6.245332360267639160e-01,5.116732716560363770e-01,9.963376522064208984e-01,8.703249096870422363e-01,9.698166847229003906e-01,8.693552017211914062e-01,8.955889344215393066e-01,6.908215284347534180e-01,9.176476597785949707e-01,9.728543758392333984e-01,8.638631701469421387e-01,9.890939593315124512e-01,9.163920879364013672e-01,9.719885587692260742e-01,9.718458652496337891e-01,8.632020354270935059e-01,8.660294413566589355e-01,8.691928982734680176e-01,6.106281280517578125e-01,9.726799726486206055e-01,9.728561639785766602e-01,7.941395044326782227e-01,9.872119426727294922e-01,9.870916604995727539e-01,9.618749618530273438e-01,8.163766264915466309e-01,9.732992649078369141e-01,7.892269492149353027e-01,8.813816308975219727e-01,9.552866220474243164e-01,8.585892915725708008e-01,9.830727577209472656e-01,9.775928854942321777e-01,-9.859587252140045166e-02,9.709911942481994629e-01,8.658028244972229004e-01,9.911758303642272949e-01,9.827191233634948730e-01,9.984635710716247559e-01,8.109854459762573242e-01,9.591448903083801270e-01,8.713223934173583984e-01
9.919652938842773438e-01,9.126339554786682129e-01,9.982068538665771484e-01,8.887762427330017090e-01,8.625987768173217773e-01,9.717755317687988281e-01,9.734860062599182129e-01,9.752367138862609863e-01,9.800904393196105957e-01,-5.362150669097900391e-01,2.296031266450881958e-01,9.756883978843688965e-01,9.478137493133544922e-01,9.910847544670104980e-01,9.729419350624084473e-01,6.452610492706298828e-01,9.728494882583618164e-01,9.728755950927734375e-01,9.829151034355163574e-01,9.757190942764282227e-01,9.599223732948303223e-01,9.727725386619567871e-01,9.746136665344238281e-01,9.805400967597961426e-01,9.728357791900634766e-01,9.705157279968261719e-01,9.915410876274108887e-01,9.910250306129455566e-01,9.942055344581604004e-01,8.659679293632507324e-01,7.063789367675781250e-01,9.847024083137512207e-01,9.903318881988525391e-01,9.695140719413757324e-01,9.728974103927612305e-01,-1.009412258863449097e-01,9.728522896766662598e-01,9.729743599891662598e-01,9.713630676269531250e-01,9.728558659553527832e-01,9.721093773841857910e-01,7.355059981346130371e-01,9.903048872947692871e-01,9.904644489288330078e-01,9.782710671424865723e-01,9.728131294250488281e-01,9.927564859390258789e-01,9.699117541313171387e-01,9.497329592704772949e-01,9.813895821571350098e-01
9.815149307250976562e-01,9.931737780570983887e-01,9.704954028129577637e-01,5.646682381629943848e-01,9.697654843330383301e-01,9.986594319343566895e-01,9.926447272300720215e-01,2.136809825897216797e-01,2.415910661220550537e-01,8.659679293632507324e-01,6.187786459922790527e-01,9.982643723487854004e-01,6.187788248062133789e-01,6.187810897827148438e-01,9.918723702430725098e-01,1.035499572753906250e-01,9.918965101242065430e-01,7.943511605262756348e-01,9.747865796089172363e-01,9.981447458267211914e-01,9.977108240127563477e-01,9.989576339721679688e-01,9.963322877883911133e-01,9.924690127372741699e-01,9.931068420410156250e-01,9.966211318969726562e-01,9.707814455032348633e-01,9.866634607315063477e-01,6.299654841423034668e-01,6.187788248062133789e-01,9.865687489509582520e-01,2.400306463241577148e-01,9.891759753227233887e-01,9.764541387557983398e-01,9.872925877571105957e-01,8.659694194793701172e-01,9.854710698127746582e-01,9.912556409835815430e-01,9.885516166687011719e-01,9.728561043739318848e-01,9.910402297973632812e-01,-2.942563891410827637e-01,9.870551824569702148e-01,9.977586269378662109e-01,9.739667177200317383e-01,9.738727807998657227e-01,5.296097993850708008e-01,9.893106818199157715e-01,9.986857771873474121e-01,8.652749061584472656e-01
5.068554878234863281e-01,9.829633831977844238e-01,8.668051362037658691e-01,-5.235504359006881714e-03,9.991762638092041016e-01,9.765361547470092773e-01,9.708868265151977539e-01,-9.984845668077468872e-02,7.213165163993835449e-01,9.805825948715209961e-01,8.659679293632507324e-01,9.727979302406311035e-01,-1.029260829091072083e-01,5.165751576423645020e-01,9.919676184654235840e-01,-3.427017033100128174e-01,9.889040589332580566e-01,8.341838121414184570e-01,9.432068467140197754e-01,9.492676258087158203e-01,8.986324667930603027e-01,9.591224789619445801e-01,9.699777960777282715e-01,9.729680418968200684e-01,9.559775590896606445e-01,9.707081317901611328e-01,9.967643618583679199e-01,7.849449515342712402e-01,8.391227722167968750e-01,-1.029260829091072083e-01,-1.029260829091072083e-01,-1.008071675896644592e-01,9.866402149200439453e-01,9.982361197471618652e-01,5.765448212623596191e-01,9.691713452339172363e-01,9.875763654708862305e-01,9.866511821746826172e-01,9.730609655380249023e-01,9.928066730499267578e-01,9.875717163085937500e-01,9.543511271476745605e-01,8.033521175384521484e-01,9.737396240234375000e-01,9.499427676200866699e-01,9.912360310554504395e-01,9.692395329475402832e-01,9.974559545516967773e-01,9.202911257743835449e-01,9.958537220954895020e-01
9.867275953292846680e-01,9.872416257858276367e-01,8.659494519233703613e-01,-8.117420077323913574e-01,8.509658575057983398e-01,9.729638695716857910e-01,9.785276651382446289e-01,8.659625649452209473e-01,8.659507036209106445e-01,9.711153507232666016e-01,2.564626932144165039e-01,9.926548600196838379e-01,8.659679293632507324e-01,4.623479545116424561e-01,9.918248653411865234e-01,1.578206419944763184e-01,7.724262475967407227e-01,3.284415304660797119e-01,9.819945693016052246e-01,9.859592914581298828e-01,9.888160228729248047e-01,9.692248702049255371e-01,9.972895979881286621e-01,9.800712466239929199e-01,8.760648369789123535e-01,9.878735542297363281e-01,9.857572317123413086e-01,9.057892560958862305e-01,6.215474009513854980e-01,8.659679293632507324e-01,8.658002018928527832e-01,3.715371489524841309e-01,8.802655935287475586e-01,9.892411231994628906e-01,9.885848164558410645e-01,9.728530645370483398e-01,8.973062634468078613e-01,9.833313226699829102e-01,9.900716543197631836e-01,9.865730404853820801e-01,9.862425923347473145e-01,7.056893706321716309e-01,9.861708283424377441e-01,5.207579135894775391e-01,8.315798044204711914e-01,9.865198731422424316e-01,9.131893515586853027e-01,9.917050004005432129e-01,9.909813404083251953e-01,9.249833822250366211e-01
6.630158424377441406e-01,9.608488082885742188e-01,9.910955429077148438e-01,8.892557621002197266e-01,9.847026467323303223e-01,9.872357845306396484e-01,5.320451259613037109e-01,9.919014573097229004e-01,8.979212641716003418e-01,9.990913271903991699e-01,-6.256197690963745117e-01,9.430715441703796387e-01,-1.028899773955345154e-01,-2.809157669544219971e-01,9.929473996162414551e-01,-6.479221582412719727e-02,9.518016576766967773e-01,3.071467578411102295e-01,9.895112514495849609e-01,5.067102313041687012e-01,7.467883229255676270e-01,1.646934151649475098e-01,9.722256660461425781e-01,9.312424659729003906e-01,9.799111485481262207e-01,5.412368774414062500e-01,9.772049188613891602e-01,9.865525364875793457e-01,2.888719141483306885e-01,-1.029260829091072083e-01,1.616327613592147827e-01,9.385569691658020020e-01,9.673131108283996582e-01,9.888840913772583008e-01,4.336994886398315430e-01,6.194121837615966797e-01,8.022305965423583984e-01,8.673875927925109863e-01,9.689682722091674805e-01,3.877337872982025146e-01,6.222696304321289062e-01,7.021558880805969238e-01,7.466600537300109863e-01,9.766373634338378906e-01,8.086465597152709961e-01,4.986398816108703613e-01,9.325147271156311035e-01,9.544051289558410645e-01,8.107925653457641602e-01,9.986075162887573242e-01
9.871200323104858398e-01,9.823797345161437988e-01,6.188553571701049805e-01,8.659679293632507324e-01,7.035416960716247559e-01,9.500247836112976074e-01,9.843990802764892578e-01,9.610964655876159668e-01,8.659636378288269043e-01,8.652852773666381836e-01,-1.029260829091072083e-01,9.838222861289978027e-01,8.659679293632507324e-01,9.519781470298767090e-01,9.751417040824890137e-01,8.659679293632507324e-01,8.677678704261779785e-01,-8.325381577014923096e-02,9.766315221786499023e-01,9.825844168663024902e-01,9.871891736984252930e-01,9.851414561271667480e-01,9.671100378036499023e-01,9.870837330818176270e-01,9.637462496757507324e-01,9.871995449066162109e-01,9.813100099563598633e-01,9.785037636756896973e-01,9.022664427757263184e-01,8.659679293632507324e-01,8.659675717353820801e-01,8.658436536788940430e-01,9.857162833213806152e-01,9.910501837730407715e-01,9.872136116027832031e-01,9.727197885513305664e-01,9.872092604637145996e-01,9.650555253028869629e-01,9.782773852348327637e-01,9.859525561332702637e-01,9.754672646522521973e-01,-4.959412813186645508e-01,9.868988394737243652e-01,7.380686998367309570e-01,9.013729691505432129e-01,9.801530838012695312e-01,8.721131086349487305e-01,8.998905420303344727e-01,9.868505001068115234e-01,9.893919825553894043e-01
