3.546880185604095459e-01,2.599456310272216797e-01,4.859733581542968750e-01,3.632645905017852783e-01,5.184089541435241699e-01,4.866972267627716064e-01,-4.372314810752868652e-01,8.713099360466003418e-01,9.828332066535949707e-01,5.926919169723987579e-03,1.475986391305923462e-01,2.312644124031066895e-01,7.106575965881347656e-01,4.113932847976684570e-01,-6.409815698862075806e-02,-8.051352500915527344e-01,2.521937787532806396e-01,-4.146991074085235596e-01,-1.958170831203460693e-01,1.996361911296844482e-01,-8.254057765007019043e-01,-3.367111086845397949e-02,2.946354746818542480e-01,6.958611607551574707e-01,3.773817718029022217e-01,2.292703278362751007e-02,5.171225666999816895e-01,-4.540247917175292969e-01,4.796504378318786621e-01,5.319635868072509766e-01,6.884106993675231934e-01,6.038320660591125488e-01,2.960365712642669678e-01,-9.932691454887390137e-01,5.076583623886108398e-01,-2.389620840549468994e-01,4.546766877174377441e-01,3.606986105442047119e-01,4.162762165069580078e-01,2.219251692295074463e-01,6.711440682411193848e-01,-7.387750148773193359e-01,4.307934641838073730e-01,4.009751677513122559e-01,3.256750404834747314e-01,8.058043718338012695e-01,2.449585199356079102e-01,2.718293070793151855e-01,1.673893928527832031e-01,-6.536487340927124023e-01
3.038121461868286133e-01,2.392368763685226440e-01,4.054750204086303711e-01,-6.989614367485046387e-01,6.968949437141418457e-01,4.868209660053253174e-01,-3.360594511032104492e-01,8.369660377502441406e-01,8.722994923591613770e-01,3.028417527675628662e-01,-1.999438405036926270e-01,2.592476606369018555e-01,-6.850860714912414551e-01,2.806068658828735352e-01,-2.038852125406265259e-01,-6.262094378471374512e-01,2.190602421760559082e-01,4.409979283809661865e-02,4.570156931877136230e-01,5.197144150733947754e-01,4.025070071220397949e-01,-7.062159776687622070e-01,3.432709872722625732e-01,6.009447574615478516e-01,5.366484522819519043e-01,2.921124100685119629e-01,4.599255621433258057e-01,-2.391790747642517090e-01,-9.749688506126403809e-01,-1.880120784044265747e-01,2.377791404724121094e-01,-7.314355373382568359e-01,2.786039113998413086e-01,1.925967037677764893e-01,2.540269792079925537e-01,-1.253465712070465088e-01,3.160525858402252197e-01,3.098431825637817383e-01,3.431729972362518311e-01,1.592887789011001587e-01,5.822525620460510254e-01,-5.502314567565917969e-01,4.604883193969726562e-01,2.844752669334411621e-01,3.850961029529571533e-01,6.630274057388305664e-01,4.159840941429138184e-01,-7.052084803581237793e-02,4.285067617893218994e-01,5.219506025314331055e-01
2.576388716697692871e-01,1.804666221141815186e-01,4.344775378704071045e-01,7.462843060493469238e-01,7.349317073822021484e-01,4.282830059528350830e-01,1.012439876794815063e-01,7.828581929206848145e-01,4.773102402687072754e-01,1.013107523322105408e-01,4.706623256206512451e-01,1.725380569696426392e-01,-8.600487709045410156e-01,3.122279345989227295e-01,-6.894946694374084473e-01,2.973509766161441803e-02,1.997012794017791748e-01,-2.358649112284183502e-02,-9.728837609291076660e-01,-9.124311804771423340e-01,4.308679103851318359e-01,-3.457913994789123535e-01,-6.465752422809600830e-02,5.102136135101318359e-01,5.460399389266967773e-01,4.473626911640167236e-01,4.971607923507690430e-01,-4.275353550910949707e-01,6.302044391632080078e-01,-3.044136166572570801e-01,-9.189650416374206543e-01,-9.543042182922363281e-01,2.807915508747100830e-01,4.804727733135223389e-01,-4.191120341420173645e-02,-6.748650074005126953e-01,3.857090473175048828e-01,-3.117368742823600769e-02,2.981752753257751465e-01,-4.026733338832855225e-02,4.818544089794158936e-01,-5.827178359031677246e-01,4.098817408084869385e-01,2.146860063076019287e-01,-4.394125342369079590e-01,4.031484425067901611e-01,-2.983312867581844330e-02,8.609367012977600098e-01,4.409355521202087402e-01,-7.014849185943603516e-01
1.602839976549148560e-01,3.510340154170989990e-01,3.490503132343292236e-01,-9.985771775245666504e-01,6.560869216918945312e-01,4.593143165111541748e-01,-8.673001527786254883e-01,7.246522903442382812e-01,-5.185626819729804993e-02,9.713933616876602173e-02,7.011975049972534180e-01,-3.667147457599639893e-02,6.341061592102050781e-01,3.683359026908874512e-01,-6.337597370147705078e-01,-5.203365087509155273e-01,3.996719717979431152e-01,-5.862243771553039551e-01,-9.520087838172912598e-01,6.495343446731567383e-01,4.130936563014984131e-01,-2.559936046600341797e-01,2.641217708587646484e-01,3.466992676258087158e-01,3.863300085067749023e-01,4.014807343482971191e-01,2.675852477550506592e-01,-4.037458598613739014e-01,6.466304659843444824e-01,5.909858345985412598e-01,6.133555769920349121e-01,5.409407615661621094e-01,5.326493382453918457e-01,7.238812446594238281e-01,-8.378153294324874878e-02,5.598401427268981934e-01,4.962387382984161377e-01,8.441805839538574219e-02,-9.976181983947753906e-01,-1.396532356739044189e-01,4.033704400062561035e-01,-9.236190915107727051e-01,6.891555339097976685e-02,5.320216417312622070e-01,-6.658569574356079102e-01,1.940299123525619507e-01,4.036940634250640869e-01,-7.758820056915283203e-02,3.971408009529113770e-01,5.042266249656677246e-01
1.329977512359619141e-01,3.054045140743255615e-01,2.612201571464538574e-01,-9.921504259109497070e-01,4.816380143165588379e-01,4.038234949111938477e-01,-3.629224896430969238e-01,5.828062891960144043e-01,-9.447126388549804688e-01,7.603389024734497070e-02,3.839470148086547852e-01,1.255844086408615112e-01,5.940745472908020020e-01,3.520999252796173096e-01,-5.204413533210754395e-01,-9.697814583778381348e-01,3.463810682296752930e-01,-6.647279262542724609e-01,-2.178062200546264648e-01,6.537360548973083496e-01,3.340052068233489990e-01,-5.792063474655151367e-02,1.337869167327880859e-01,4.144386351108551025e-01,2.534744143486022949e-01,4.001682996749877930e-01,3.635827302932739258e-01,1.244883015751838684e-01,5.764434933662414551e-01,6.958497166633605957e-01,5.631428956985473633e-01,6.006293296813964844e-01,5.077036619186401367e-01,6.885863542556762695e-01,7.631158828735351562e-01,8.033857941627502441e-01,5.129197239875793457e-01,1.626758575439453125e-01,7.950149774551391602e-01,1.699906587600708008e-01,3.172262310981750488e-01,-8.398241996765136719e-01,8.491574227809906006e-02,5.959628224372863770e-01,4.744067788124084473e-01,3.393135666847229004e-01,6.254726052284240723e-01,-7.826414704322814941e-01,3.702303767204284668e-01,-5.203149467706680298e-02
3.545371592044830322e-01,1.712961792945861816e-01,3.160369694232940674e-01,5.131755471229553223e-01,3.806602358818054199e-01,6.407457590103149414e-01,3.165892958641052246e-01,3.917937278747558594e-01,-3.374862074851989746e-01,-8.287378400564193726e-02,-9.198012351989746094e-01,3.175571858882904053e-01,3.460026979446411133e-01,4.605016708374023438e-01,5.759961605072021484e-01,-9.986097812652587891e-01,3.887208104133605957e-01,-3.135101795196533203e-01,2.518850266933441162e-01,6.009619235992431641e-01,3.162419795989990234e-01,-7.854419350624084473e-01,4.276616871356964111e-01,4.514329433441162109e-01,5.033710002899169922e-01,3.426058590412139893e-01,4.629375934600830078e-01,1.893587559461593628e-01,3.792960345745086670e-01,2.833804786205291748e-01,3.961759805679321289e-01,-9.804689139127731323e-02,-2.178878784179687500e-01,7.020651102066040039e-01,-9.619834423065185547e-01,6.786489486694335938e-01,5.015988349914550781e-01,1.938627511262893677e-01,3.497200012207031250e-01,2.007435709238052368e-01,3.369022905826568604e-01,-6.951953172683715820e-01,2.141011059284210205e-01,5.054433345794677734e-01,-1.806531697511672974e-01,3.547249734401702881e-01,-1.971801966428756714e-01,4.821667969226837158e-01,3.454225361347198486e-01,-9.118119478225708008e-01
3.110064268112182617e-01,1.478325575590133667e-01,2.579705715179443359e-01,-3.185883760452270508e-01,4.789070487022399902e-01,6.369084715843200684e-01,-1.815468817949295044e-01,2.401647567749023438e-01,1.947104334831237793e-01,6.252690404653549194e-02,7.071912288665771484e-01,-7.754653692245483398e-02,5.216521620750427246e-01,4.512536227703094482e-01,6.975802779197692871e-01,-9.422198534011840820e-01,4.238277077674865723e-01,1.226090732961893082e-02,1.538535654544830322e-01,-9.489218592643737793e-01,3.404864072799682617e-01,-7.257124781608581543e-01,1.876151561737060547e-01,3.690548241138458252e-01,5.729448795318603516e-01,3.399569690227508545e-01,3.104092180728912354e-01,7.963956147432327271e-02,5.186479687690734863e-01,6.408869028091430664e-01,4.991877377033233643e-01,5.424660444259643555e-01,-1.292174756526947021e-01,7.304595708847045898e-01,3.894658088684082031e-01,5.978634953498840332e-01,4.490158557891845703e-01,4.414745867252349854e-01,1.573407351970672607e-01,4.261615574359893799e-01,2.403565943241119385e-01,-8.118714094161987305e-01,4.942911863327026367e-01,4.072129726409912109e-01,5.159969925880432129e-01,2.664691209793090820e-01,-8.859876990318298340e-01,3.954290747642517090e-01,3.299911320209503174e-01,3.527928888797760010e-02
2.148641347885131836e-01,1.971626281738281250e-01,1.846904754638671875e-01,-5.837839841842651367e-01,4.574092626571655273e-01,4.454925060272216797e-01,8.939346075057983398e-01,1.636392027139663696e-01,-7.083982229232788086e-01,-3.208567202091217041e-01,-9.552133083343505859e-01,2.199622094631195068e-01,4.539698362350463867e-01,4.144757986068725586e-01,8.382267951965332031e-01,-9.631133079528808594e-01,3.426015973091125488e-01,4.004234671592712402e-01,-3.374269306659698486e-01,5.945122838020324707e-01,3.797542154788970947e-01,-6.215814352035522461e-01,4.449661374092102051e-01,5.081188678741455078e-01,5.651986598968505859e-01,2.555755078792572021e-01,-4.005552232265472412e-01,-4.004089534282684326e-01,5.026068091392517090e-01,6.064652800559997559e-01,4.177809059619903564e-01,4.735190868377685547e-01,9.868564605712890625e-01,5.798754096031188965e-01,7.546911239624023438e-01,3.504026234149932861e-01,4.168030917644500732e-01,4.405933916568756104e-01,4.144145846366882324e-01,3.680594861507415771e-01,2.799681127071380615e-01,-9.036787748336791992e-01,-8.002223819494247437e-02,4.825906455516815186e-01,4.996007978916168213e-01,2.549083828926086426e-01,5.110290050506591797e-01,7.423692941665649414e-01,3.349455595016479492e-01,5.903716385364532471e-02
1.622030436992645264e-01,1.641460806131362915e-01,7.007197290658950806e-02,-4.551452770829200745e-02,4.085313081741333008e-01,1.128579154610633850e-01,3.710242211818695068e-01,8.178716152906417847e-02,-1.122067943215370178e-01,-7.207876443862915039e-01,6.354183554649353027e-01,1.321604400873184204e-01,3.566435575485229492e-01,3.727502822875976562e-01,7.858650684356689453e-01,-9.989129304885864258e-01,4.229089915752410889e-01,6.837587356567382812e-01,-9.983638525009155273e-01,6.506131291389465332e-01,3.357818722724914551e-01,-8.672242611646652222e-02,4.241009354591369629e-01,1.749629229307174683e-01,4.277946949005126953e-01,2.452142089605331421e-01,-8.397801518440246582e-01,2.656069099903106689e-01,4.496467411518096924e-01,5.126283168792724609e-01,3.463748693466186523e-01,4.040932059288024902e-01,-9.987959861755371094e-01,4.025562703609466553e-01,4.219687879085540771e-01,9.729872345924377441e-01,3.886100053787231445e-01,4.092769324779510498e-01,7.950692623853683472e-02,4.444816708564758301e-01,2.559217512607574463e-01,-6.553621888160705566e-01,4.141635596752166748e-01,4.350116252899169922e-01,5.084838271141052246e-01,2.315421551465988159e-01,9.853087365627288818e-03,7.939006686210632324e-01,2.703581452369689941e-01,-8.111941814422607422e-02
1.050506457686424255e-01,-1.421483606100082397e-01,9.574506282806396484e-01,-3.145898580551147461e-01,4.301288425922393799e-01,-1.257688403129577637e-01,5.191952586174011230e-01,2.012090086936950684e-01,-7.914949059486389160e-01,-5.399687886238098145e-01,5.627952218055725098e-01,2.750981152057647705e-01,3.350221216678619385e-01,2.485386580228805542e-01,7.475238442420959473e-01,-9.994313120841979980e-01,3.205068111419677734e-01,6.305439472198486328e-01,5.746194124221801758e-01,6.951692700386047363e-01,2.726660668849945068e-01,-8.830362558364868164e-01,1.014683209359645844e-02,4.865606427192687988e-01,5.009253025054931641e-01,2.538635134696960449e-01,-8.991411328315734863e-01,-6.606445461511611938e-02,4.778418838977813721e-01,4.676106870174407959e-01,3.233438730239868164e-01,3.986252248287200928e-01,-6.248641610145568848e-01,3.622529506683349609e-01,3.481164872646331787e-01,6.824536919593811035e-01,3.574243485927581787e-01,4.543020427227020264e-01,3.064388930797576904e-01,3.889626562595367432e-01,2.922146320343017578e-01,-4.608810544013977051e-01,3.928693532943725586e-01,4.290769398212432861e-01,4.623133242130279541e-01,2.153592407703399658e-01,7.783468067646026611e-02,7.957167625427246094e-01,2.708522975444793701e-01,-8.127286285161972046e-02
1.862451881170272827e-01,-9.817535281181335449e-01,4.080913662910461426e-01,1.903781443834304810e-01,3.786663115024566650e-01,1.847169250249862671e-01,7.042131423950195312e-01,3.582514822483062744e-01,6.508640646934509277e-01,-7.614732384681701660e-01,4.198649525642395020e-01,-9.439374804496765137e-01,3.764507770538330078e-01,2.494729906320571899e-01,7.041295766830444336e-01,-9.575458765029907227e-01,3.233782947063446045e-01,7.538844943046569824e-01,2.579067945480346680e-01,5.898316502571105957e-01,7.709279656410217285e-02,-6.747699975967407227e-01,-9.323856234550476074e-01,-6.755444407463073730e-01,4.717499911785125732e-01,1.746476888656616211e-01,-3.827130794525146484e-01,-2.552813589572906494e-01,4.372208416461944580e-01,4.500039219856262207e-01,3.644960224628448486e-01,4.351920783519744873e-01,6.588105857372283936e-02,2.803190648555755615e-01,4.155476689338684082e-01,7.738919258117675781e-01,3.169798552989959717e-01,3.908637762069702148e-01,3.912815451622009277e-01,3.576232790946960449e-01,2.332963943481445312e-01,4.559663236141204834e-01,4.172849059104919434e-01,3.739725649356842041e-01,4.896588325500488281e-01,2.324397563934326172e-01,4.890284687280654907e-02,7.740750908851623535e-01,1.536442339420318604e-01,-3.961915150284767151e-02
1.945497393608093262e-01,7.928731441497802734e-01,2.653807103633880615e-01,9.479224681854248047e-02,4.874389767646789551e-01,1.790783554315567017e-01,4.872274398803710938e-01,3.668629229068756104e-01,2.557899057865142822e-01,-3.857837617397308350e-01,2.960740625858306885e-01,5.301243662834167480e-01,3.993827700614929199e-01,2.731374800205230713e-01,6.219459772109985352e-01,-9.075960516929626465e-01,4.125484526157379150e-01,7.649353742599487305e-01,-8.455061912536621094e-01,4.911222159862518311e-01,-1.153351962566375732e-01,-4.327481091022491455e-01,-9.497806429862976074e-01,4.536830782890319824e-01,4.317395389080047607e-01,8.417449146509170532e-02,-9.050091505050659180e-01,-2.145421057939529419e-01,4.186251759529113770e-01,4.363096356391906738e-01,3.962073028087615967e-01,4.797188639640808105e-01,1.112578585743904114e-01,1.714470982551574707e-01,3.947732746601104736e-01,3.343484997749328613e-01,4.003938138484954834e-01,4.391643106937408447e-01,4.459335505962371826e-01,4.285102188587188721e-01,3.681955337524414062e-01,1.397639662027359009e-01,3.743343353271484375e-01,3.756805956363677979e-01,4.462960362434387207e-01,4.720900952816009521e-01,-2.192915789783000946e-02,5.898190736770629883e-01,5.250259116291999817e-02,3.127407282590866089e-02
2.457845807075500488e-01,8.126534819602966309e-01,5.953708291053771973e-01,7.234806418418884277e-01,4.921641051769256592e-01,1.968019306659698486e-01,1.764724254608154297e-01,4.064221680164337158e-01,6.896656155586242676e-01,-4.771552383899688721e-01,3.206256031990051270e-01,-3.427648842334747314e-01,3.701430261135101318e-01,2.049273848533630371e-01,4.342694580554962158e-01,-6.252883076667785645e-01,3.448758721351623535e-01,6.202659010887145996e-01,9.022277593612670898e-01,-5.185992717742919922e-01,9.764396399259567261e-02,-1.048899218440055847e-01,2.214473038911819458e-01,-3.725186288356781006e-01,4.399383068084716797e-01,2.531429529190063477e-01,-5.497657060623168945e-01,-1.226741224527359009e-01,3.095011413097381592e-01,3.346370160579681396e-01,3.927742242813110352e-01,5.504525303840637207e-01,2.162043191492557526e-02,3.610865771770477295e-01,3.778661787509918213e-01,1.865137368440628052e-02,3.663803637027740479e-01,4.437945485115051270e-01,4.659026563167572021e-01,3.521915972232818604e-01,2.804633677005767822e-01,7.780529856681823730e-01,3.206942975521087646e-01,3.781100213527679443e-01,4.955969154834747314e-01,3.551024794578552246e-01,-1.439986675977706909e-01,3.087845444679260254e-01,1.466504782438278198e-01,-5.736458301544189453e-01
1.945293694734573364e-01,7.375155091285705566e-01,2.822940945625305176e-01,4.912113547325134277e-01,4.874686300754547119e-01,4.484760761260986328e-02,-3.841563463211059570e-01,4.523640871047973633e-01,8.483842611312866211e-01,4.381934702396392822e-01,2.883621156215667725e-01,5.718047618865966797e-01,1.997836679220199585e-01,3.350206315517425537e-01,3.526791930198669434e-01,-8.137866854667663574e-01,1.449261605739593506e-01,4.708919525146484375e-01,9.762284159660339355e-01,4.798760414123535156e-01,2.261425852775573730e-01,-9.656622260808944702e-02,4.853402674198150635e-01,6.528933644294738770e-01,3.746482729911804199e-01,2.965921759605407715e-01,3.328204900026321411e-02,-9.515869021415710449e-01,4.294263422489166260e-01,1.772086620330810547e-01,2.108009159564971924e-01,4.217213988304138184e-01,-6.086399033665657043e-02,3.668978512287139893e-01,5.105504393577575684e-01,9.838445782661437988e-01,2.491092383861541748e-01,5.395578742027282715e-01,5.217272639274597168e-01,3.232966363430023193e-01,3.995808959007263184e-01,8.112530112266540527e-01,3.888948261737823486e-01,2.984693646430969238e-01,5.031336545944213867e-01,4.557439088821411133e-01,-1.843143254518508911e-01,2.781134843826293945e-01,3.820357322692871094e-01,-5.025902986526489258e-01
