6.917396783828735352e-01,-5.045338273048400879e-01,6.559622883796691895e-01,-4.811396300792694092e-01,3.750120103359222412e-01,2.631287872791290283e-01,6.043448448181152344e-01,1.159783080220222473e-01,-3.759182691574096680e-01,5.204797983169555664e-01,5.289191007614135742e-02,-5.959119200706481934e-01,3.490404412150382996e-02,7.641402073204517365e-03,5.338574647903442383e-01,2.752925157546997070e-01,-8.099033236503601074e-01,1.870799064636230469e-01,-8.883965760469436646e-02,7.392057776451110840e-01,2.361868917942047119e-01,2.423043996095657349e-01,-6.225194334983825684e-01,-3.750012814998626709e-01,-7.532305121421813965e-01,2.406688332557678223e-01,9.589955955743789673e-02,4.875898659229278564e-01,3.591611683368682861e-01,9.131222963333129883e-02,9.184339642524719238e-02,3.930756449699401855e-02,6.244854927062988281e-01,2.801387310028076172e-01,8.003650903701782227e-01,-2.960805296897888184e-01,1.455218791961669922e-01,4.622962772846221924e-01,6.755722761154174805e-01,2.716862261295318604e-01,4.503649473190307617e-02,2.196303755044937134e-01,4.533379971981048584e-01,2.914416193962097168e-01,-5.909913182258605957e-01,5.315961837768554688e-01,-7.257488369941711426e-01,4.652805924415588379e-01,2.189063727855682373e-01,3.513587713241577148e-01
-5.299603939056396484e-01,5.921882390975952148e-01,7.651252746582031250e-01,-8.575502634048461914e-01,-3.409256339073181152e-01,6.647766232490539551e-01,6.329733729362487793e-01,-8.608398437500000000e-01,-2.646956145763397217e-01,3.352728188037872314e-01,-5.191514492034912109e-01,6.560503691434860229e-02,-8.568143248558044434e-01,-7.845048904418945312e-01,6.284383535385131836e-01,-1.231655478477478027e-01,8.051223158836364746e-01,2.265884876251220703e-01,5.673250555992126465e-02,4.234595894813537598e-01,2.610895633697509766e-01,-7.306714057922363281e-01,-1.056203618645668030e-04,-2.746069133281707764e-01,-7.391782999038696289e-01,2.309712320566177368e-01,-2.662079930305480957e-01,6.358825564384460449e-01,-8.256307244300842285e-01,-6.750441789627075195e-01,-8.152469396591186523e-01,-8.267100453376770020e-01,6.578752994537353516e-01,7.551020383834838867e-01,4.247050583362579346e-01,-4.353308975696563721e-01,1.825187951326370239e-01,3.018012046813964844e-01,-1.527080684900283813e-01,-8.643211722373962402e-01,3.127329349517822266e-01,3.623847663402557373e-01,-4.095562696456909180e-01,-7.451353073120117188e-01,-2.586764097213745117e-01,6.165705621242523193e-02,3.164810836315155029e-01,3.088794946670532227e-01,7.125213742256164551e-01,8.207216262817382812e-01
-9.041466712951660156e-01,-2.180300205945968628e-01,-9.598256647586822510e-02,-1.258762329816818237e-01,1.554302424192428589e-01,2.299649268388748169e-02,-1.472548544406890869e-01,2.407273501157760620e-01,6.982820034027099609e-01,-6.246443465352058411e-02,1.092523336410522461e-01,-2.277047783136367798e-01,-3.050341308116912842e-01,-6.935518383979797363e-01,7.382110357284545898e-01,1.915690600872039795e-01,1.798132359981536865e-01,-6.602864265441894531e-01,-1.747568696737289429e-01,6.891257762908935547e-01,6.152749061584472656e-01,-5.181837081909179688e-01,-8.100739121437072754e-01,3.866026923060417175e-02,-5.053914785385131836e-01,7.100334763526916504e-01,4.984438046813011169e-02,-2.906111180782318115e-01,-8.026607632637023926e-01,-1.557725071907043457e-01,-3.995993733406066895e-01,-3.622421026229858398e-01,4.210751950740814209e-01,7.282546758651733398e-01,5.678875446319580078e-01,-7.266913652420043945e-01,4.326861500740051270e-01,4.596579372882843018e-01,3.742333948612213135e-01,-1.649788171052932739e-01,4.771824181079864502e-01,-2.808358967304229736e-01,-2.720449268817901611e-01,-6.731775403022766113e-02,-1.597644835710525513e-01,2.015887945890426636e-01,-8.096671104431152344e-01,-4.975708723068237305e-01,3.918709158897399902e-01,-1.453133523464202881e-01
-5.469824746251106262e-02,-3.026157319545745850e-01,8.337538838386535645e-01,-7.715525031089782715e-01,6.158493161201477051e-01,6.060567498207092285e-01,8.514704704284667969e-01,5.732061266899108887e-01,-5.129156708717346191e-01,-1.981960684061050415e-01,-9.602949023246765137e-02,6.774240732192993164e-01,-6.189739108085632324e-01,3.075424432754516602e-01,7.642663717269897461e-01,1.685263663530349731e-01,8.920783996582031250e-01,2.510472536087036133e-01,-4.555600285530090332e-01,7.851105928421020508e-02,-1.271679699420928955e-01,2.953960895538330078e-01,6.102620363235473633e-01,5.396849513053894043e-01,5.787097811698913574e-01,-6.216707229614257812e-01,4.719651043415069580e-01,-5.530939698219299316e-01,-7.328333258628845215e-01,-5.840423703193664551e-01,-6.245393753051757812e-01,-5.957403182983398438e-01,5.030176639556884766e-01,-8.447189331054687500e-01,-2.424653768539428711e-01,4.969627261161804199e-01,5.917273163795471191e-01,3.873925805091857910e-01,4.918571710586547852e-01,-6.755195856094360352e-01,7.975636720657348633e-01,3.466398715972900391e-01,2.618438899517059326e-01,-6.564962118864059448e-02,1.003920510411262512e-01,5.465872883796691895e-01,1.165655925869941711e-01,4.733703732490539551e-01,-7.856956124305725098e-01,3.598647713661193848e-01
8.298676609992980957e-01,-3.284382522106170654e-01,2.406858950853347778e-01,4.097788333892822266e-01,2.041473686695098877e-01,5.976088643074035645e-01,8.391108512878417969e-01,-2.194609865546226501e-02,-7.607665061950683594e-01,4.978672266006469727e-01,1.861026585102081299e-01,-9.499524235725402832e-01,-1.963369250297546387e-01,6.073667407035827637e-01,1.547462940216064453e-01,-6.846370697021484375e-01,8.169293999671936035e-01,-1.987894028425216675e-01,6.470223665237426758e-01,5.290525555610656738e-01,-8.063117265701293945e-01,-6.747708916664123535e-01,-8.136723637580871582e-01,-2.718734443187713623e-01,-2.607401311397552490e-01,-7.967248558998107910e-01,-5.046912431716918945e-01,-2.541987299919128418e-01,-5.815453529357910156e-01,-7.732595801353454590e-01,-4.585356414318084717e-01,-5.313365459442138672e-01,7.037118077278137207e-02,1.024576276540756226e-02,8.866436481475830078e-01,-2.271991074085235596e-01,-2.295849472284317017e-01,4.883697032928466797e-01,6.880206465721130371e-01,-8.314356803894042969e-01,6.480540633201599121e-01,-2.975369691848754883e-01,6.074337959289550781e-01,1.848984956741333008e-01,-2.632597386837005615e-01,7.425161004066467285e-01,7.866923697292804718e-03,1.827143877744674683e-01,-8.946189284324645996e-01,4.217822253704071045e-01
8.941771984100341797e-01,-7.413901090621948242e-01,8.541370034217834473e-01,2.333717644214630127e-01,6.411547064781188965e-01,4.611003994941711426e-01,1.908091604709625244e-01,6.987773776054382324e-01,-5.830450654029846191e-01,6.633019447326660156e-01,-6.791327595710754395e-01,5.803539752960205078e-01,1.347452998161315918e-01,-4.877946376800537109e-01,5.674316287040710449e-01,-7.521549463272094727e-01,-5.659855008125305176e-01,-7.338322401046752930e-01,-6.950248479843139648e-01,2.974607050418853760e-01,-8.588635921478271484e-01,2.852630019187927246e-01,9.142844080924987793e-01,-5.184209346771240234e-01,7.058489322662353516e-01,-8.199040889739990234e-01,1.446284353733062744e-01,-5.178934931755065918e-01,-7.844429016113281250e-01,7.294952869415283203e-01,2.363846600055694580e-01,-6.156914830207824707e-01,7.530859112739562988e-01,4.281681478023529053e-01,8.043045401573181152e-01,-1.165325343608856201e-01,5.083128809928894043e-01,-4.131913185119628906e-01,4.755087494850158691e-01,6.635519266128540039e-01,-4.146144092082977295e-01,-2.240916192531585693e-01,-1.415757685899734497e-01,4.125425815582275391e-01,7.085947394371032715e-01,-1.061855442821979523e-02,-6.799768805503845215e-01,4.002939760684967041e-01,-8.495363593101501465e-01,2.931037545204162598e-01
-5.861580371856689453e-01,7.593677639961242676e-01,-8.732832074165344238e-01,-8.517214059829711914e-01,3.720527887344360352e-01,-6.654981374740600586e-01,1.988385021686553955e-01,5.532707571983337402e-01,-8.398187756538391113e-01,-1.504323482513427734e-01,-3.619156777858734131e-01,7.000541090965270996e-01,-8.846903443336486816e-01,-8.029273152351379395e-01,-8.088373541831970215e-01,-8.283612728118896484e-01,-7.191362977027893066e-01,-2.427708208560943604e-01,-7.132865786552429199e-01,-6.040287613868713379e-01,3.313931226730346680e-01,-1.382782757282257080e-01,9.371599555015563965e-01,1.493244022130966187e-01,-8.322332501411437988e-01,1.686531677842140198e-02,-7.199182510375976562e-01,-6.008583903312683105e-01,3.708034157752990723e-01,-7.433968782424926758e-01,-8.995043039321899414e-01,-8.785126209259033203e-01,2.071685940027236938e-01,-7.125534415245056152e-01,2.961542308330535889e-01,4.483388662338256836e-01,-8.092885017395019531e-01,-8.764552474021911621e-01,5.752032399177551270e-01,-8.750796550884842873e-04,5.737159848213195801e-01,4.496380090713500977e-01,-6.867856383323669434e-01,3.736255764961242676e-01,6.062471866607666016e-01,-3.944193422794342041e-01,-5.303906798362731934e-01,-8.360503315925598145e-01,4.971638321876525879e-01,-5.349173545837402344e-01
6.089783310890197754e-01,6.165305376052856445e-01,8.735364675521850586e-02,7.474898695945739746e-01,-5.176346898078918457e-01,7.778822183609008789e-01,4.834896624088287354e-01,-7.077860236167907715e-01,-7.430935502052307129e-01,-2.446221858263015747e-01,-7.192239761352539062e-01,6.677479743957519531e-01,6.221518516540527344e-01,-7.523642182350158691e-01,5.224531292915344238e-01,-1.311533432453870773e-02,-2.885797619819641113e-01,-3.822796344757080078e-01,-8.500552773475646973e-01,2.386755943298339844e-01,-6.150209903717041016e-01,-8.266448974609375000e-01,3.690838515758514404e-01,4.066319763660430908e-01,7.640017867088317871e-01,-4.886428117752075195e-01,-3.721825480461120605e-01,2.538208365440368652e-01,-1.425451599061489105e-02,6.029537916183471680e-01,5.694873332977294922e-01,-7.329208850860595703e-01,5.279203057289123535e-01,5.859013795852661133e-01,-2.141810357570648193e-01,-7.309505343437194824e-01,-8.025688529014587402e-01,-7.489170432090759277e-01,6.622745394706726074e-01,-6.156973838806152344e-01,5.424751043319702148e-01,3.161043822765350342e-01,-7.880035042762756348e-01,6.175777912139892578e-01,4.879142940044403076e-01,2.010589838027954102e-01,-4.320619702339172363e-01,1.879016160964965820e-01,1.836433708667755127e-01,-5.690206289291381836e-01
2.719725966453552246e-01,6.974937319755554199e-01,1.877675205469131470e-01,-8.381102681159973145e-01,-7.473760247230529785e-01,3.463332355022430420e-01,4.268548190593719482e-01,-6.608933806419372559e-01,-6.127327084541320801e-01,-2.278645932674407959e-01,-4.329907894134521484e-01,4.764123260974884033e-01,-3.865357041358947754e-01,-7.279402613639831543e-01,2.498072236776351929e-01,3.711856305599212646e-01,3.031170666217803955e-01,3.319297134876251221e-01,-8.172861933708190918e-01,-6.085851192474365234e-01,1.503314971923828125e-01,4.391825497150421143e-01,-7.853209972381591797e-01,5.009052157402038574e-01,4.398994743824005127e-01,1.467164903879165649e-01,-4.730291068553924561e-01,6.915377974510192871e-01,-7.665499448776245117e-01,3.358895182609558105e-01,-8.656013011932373047e-01,-8.630822300910949707e-01,8.014672398567199707e-01,3.081753253936767578e-01,-6.687167286872863770e-01,6.222206354141235352e-01,-8.673791289329528809e-01,-8.148123621940612793e-01,4.079406857490539551e-01,-8.253421187400817871e-01,-4.655402898788452148e-01,-5.862532258033752441e-01,6.251356005668640137e-01,5.103482604026794434e-01,-3.125891089439392090e-02,-6.413001418113708496e-01,-6.247768402099609375e-01,3.686582148075103760e-01,3.112120330333709717e-01,-6.761003136634826660e-01
-9.223718643188476562e-01,3.404860496520996094e-01,8.105326890945434570e-01,4.612459540367126465e-01,-9.085081815719604492e-01,7.265190482139587402e-01,-1.571547687053680420e-01,5.245721936225891113e-01,-6.420553326606750488e-01,4.509471356868743896e-01,5.898190736770629883e-01,3.589453995227813721e-01,4.441585242748260498e-01,-6.373167634010314941e-01,7.748482227325439453e-01,-1.867594867944717407e-01,6.044094562530517578e-01,-5.237189531326293945e-01,-6.978457570075988770e-01,1.732560694217681885e-01,4.252438247203826904e-01,4.481592476367950439e-01,-9.261885881423950195e-01,3.158270716667175293e-01,-4.325813055038452148e-01,3.909003436565399170e-01,-1.129415780305862427e-01,4.716613888740539551e-01,-2.963764667510986328e-01,4.951058924198150635e-01,4.168018102645874023e-01,4.887901544570922852e-01,1.138574257493019104e-01,5.290929079055786133e-01,-8.708987236022949219e-01,-5.801380276679992676e-01,-5.139864087104797363e-01,-8.084343075752258301e-01,8.168486356735229492e-01,-2.920276224613189697e-01,-1.708460599184036255e-01,4.207166433334350586e-01,-8.242553472518920898e-01,-7.775728106498718262e-01,5.421035885810852051e-01,7.291943430900573730e-01,-2.005332410335540771e-01,6.039831042289733887e-01,3.789365291595458984e-01,-5.000383853912353516e-01
-7.905422449111938477e-01,-6.021726727485656738e-01,-5.455886125564575195e-01,4.722989499568939209e-01,-5.281903743743896484e-01,2.163067758083343506e-01,-6.635462641716003418e-01,-2.898916304111480713e-01,2.251767069101333618e-01,3.500599563121795654e-01,-8.664197921752929688e-01,7.149529457092285156e-01,-4.872772097587585449e-01,-6.696487665176391602e-01,-7.232203483581542969e-01,2.304240763187408447e-01,4.325484335422515869e-01,-8.633254170417785645e-01,3.183957040309906006e-01,-5.219409465789794922e-01,4.665999114513397217e-01,6.187279224395751953e-01,-8.866142034530639648e-01,8.275626897811889648e-01,8.567874431610107422e-01,2.280312925577163696e-01,-5.616788864135742188e-01,-8.927171826362609863e-01,-6.953248381614685059e-01,1.320923715829849243e-01,-8.537189960479736328e-01,-2.761095464229583740e-01,1.118435412645339966e-01,1.055455878376960754e-01,-3.117247819900512695e-01,-5.374670028686523438e-01,-8.941115140914916992e-01,-8.535237908363342285e-01,3.695302307605743408e-01,-8.825643658638000488e-01,-8.879683613777160645e-01,-7.517146468162536621e-01,5.596713423728942871e-01,-6.074526906013488770e-01,5.594026446342468262e-01,2.568277716636657715e-01,-6.198619008064270020e-01,3.394911289215087891e-01,6.111209988594055176e-01,-4.342382550239562988e-01
-4.758126735687255859e-01,-6.711687445640563965e-01,-4.369071722030639648e-01,3.337250649929046631e-01,-7.159183025360107422e-01,-2.501889765262603760e-01,-2.067153155803680420e-01,4.583818018436431885e-01,1.052953451871871948e-01,-2.971194684505462646e-02,-9.511458277702331543e-01,-6.259571313858032227e-01,1.717648506164550781e-01,-8.425585031509399414e-01,-7.094616889953613281e-01,3.726403415203094482e-01,5.508969426155090332e-01,-4.577671289443969727e-01,-6.461827158927917480e-01,5.772496461868286133e-01,3.623441755771636963e-01,-3.684799373149871826e-01,-7.197811603546142578e-01,-5.236709713935852051e-01,7.344604730606079102e-01,9.560111165046691895e-02,-6.729405522346496582e-01,3.859646618366241455e-02,-7.149391770362854004e-01,3.853499293327331543e-01,3.542621061205863953e-02,2.561915218830108643e-01,-1.090803593397140503e-01,-2.233136445283889771e-02,3.427429199218750000e-01,-6.606509089469909668e-01,4.298287630081176758e-01,-2.650856971740722656e-01,-1.904325634241104126e-01,4.286960959434509277e-01,-4.457952827215194702e-02,-8.793144673109054565e-02,7.727090716361999512e-01,-7.945847511291503906e-01,-6.165499240159988403e-02,5.410811305046081543e-01,-3.524391055107116699e-01,-7.584398388862609863e-01,2.618769183754920959e-02,-2.119003981351852417e-02
-8.720815777778625488e-01,-4.124138951301574707e-01,7.989284396171569824e-01,3.662510216236114502e-01,-4.957594871520996094e-01,2.610567398369312286e-02,2.975302934646606445e-01,-2.247162312269210815e-01,4.952998161315917969e-01,-7.069483995437622070e-01,-9.601917862892150879e-01,-5.986443758010864258e-01,6.300823092460632324e-01,5.669267773628234863e-01,-3.450885415077209473e-02,1.382430940866470337e-01,-6.400763988494873047e-01,6.621399521827697754e-01,1.359781920909881592e-01,4.699369966983795166e-01,6.372152566909790039e-01,-4.045279324054718018e-01,-3.800699710845947266e-01,7.575128674507141113e-01,6.245174258947372437e-02,3.547880649566650391e-01,-5.029968023300170898e-01,3.639894723892211914e-01,2.360930740833282471e-01,6.205281615257263184e-01,6.378384828567504883e-01,4.337821900844573975e-01,-6.161649227142333984e-01,-3.894833326339721680e-01,5.733537077903747559e-01,-6.965239644050598145e-01,5.901867747306823730e-01,6.534227728843688965e-01,-2.348664700984954834e-01,7.209452986717224121e-01,5.937968492507934570e-01,-7.848975062370300293e-01,5.601036548614501953e-01,-7.991659045219421387e-01,-7.626093626022338867e-01,7.678194046020507812e-01,2.498793788254261017e-02,-3.112210035324096680e-01,8.268586993217468262e-01,-5.411976575851440430e-01
-6.027744412422180176e-01,-5.222538709640502930e-01,-8.188907504081726074e-01,1.085805818438529968e-01,-8.745993971824645996e-01,1.122078597545623779e-01,-6.837333440780639648e-01,-7.939937710762023926e-01,-2.298387698829174042e-02,-6.783503293991088867e-01,-6.661857962608337402e-01,3.458775579929351807e-01,4.056097567081451416e-01,1.531966924667358398e-01,6.769058704376220703e-01,3.474303334951400757e-02,-5.991861820220947266e-01,3.309296071529388428e-01,6.976325511932373047e-01,-1.926866620779037476e-01,6.823196411132812500e-01,-3.835119679570198059e-02,3.725805580615997314e-01,-7.466183509677648544e-03,-9.332272410392761230e-01,4.925080537796020508e-01,-4.768731296062469482e-01,4.563632607460021973e-02,3.971974551677703857e-01,2.569553852081298828e-01,4.348949790000915527e-01,3.080212771892547607e-01,-9.281975626945495605e-01,-7.627794742584228516e-01,7.159703969955444336e-01,-7.285830378532409668e-01,6.753239035606384277e-01,4.329156875610351562e-01,-7.630963325500488281e-01,5.742511749267578125e-01,8.904120326042175293e-01,-1.425432562828063965e-01,8.546589016914367676e-01,-7.622672915458679199e-01,3.141957819461822510e-01,7.567986249923706055e-01,-5.311089158058166504e-01,4.363115131855010986e-01,8.179534673690795898e-01,-3.177911639213562012e-01
