-1.292867958545684814e-01,6.521584093570709229e-02,5.662459135055541992e-01,1.539871245622634888e-01,5.098655223846435547e-01,1.098555848002433777e-01,1.390300393104553223e-01,7.465467453002929688e-01,-5.356869846582412720e-02,4.625651538372039795e-01,-3.416109979152679443e-01,-4.467225167900323868e-03,-4.948211088776588440e-02,5.490204691886901855e-01,3.719657361507415771e-01,1.601072996854782104e-01,-5.387730523943901062e-02,1.897466182708740234e-01,1.700656861066818237e-01,5.213484764099121094e-01,6.588662862777709961e-01,4.730344712734222412e-01,3.713471349328756332e-03,-2.941229008138179779e-02,1.543049365282058716e-01,6.773766279220581055e-01,2.102734595537185669e-01,4.376516044139862061e-01,2.970118522644042969e-01,-3.282852768898010254e-01,1.156623139977455139e-01,3.165583908557891846e-01,-3.920342028141021729e-02,1.495276093482971191e-01,5.859652161598205566e-01,4.476449489593505859e-01,8.279119431972503662e-02,1.776224821805953979e-01,-1.129088774323463440e-01,3.928190767765045166e-01,2.435249388217926025e-01,7.652184367179870605e-01,6.773796081542968750e-01,-3.523203730583190918e-02,6.585621237754821777e-01,3.221450150012969971e-01,4.991473555564880371e-01,3.154111206531524658e-01,6.511801481246948242e-01,4.226819276809692383e-01
-1.613724380731582642e-01,-2.652923166751861572e-01,7.831401824951171875e-01,7.639760971069335938e-01,7.656189203262329102e-01,-1.844745278358459473e-01,-5.208060890436172485e-02,7.777763009071350098e-01,5.421149358153343201e-02,2.722659707069396973e-01,-2.902419567108154297e-01,-4.160891175270080566e-01,4.466741979122161865e-01,8.175528049468994141e-01,2.811074256896972656e-01,6.052884459495544434e-01,3.491027653217315674e-02,7.277850508689880371e-01,4.667351245880126953e-01,7.964488267898559570e-01,6.373333930969238281e-01,-6.983055174350738525e-02,-3.891935646533966064e-01,-4.226453304290771484e-01,-3.342301249504089355e-01,6.165834665298461914e-01,2.200358361005783081e-01,8.454986810684204102e-01,7.287026643753051758e-01,-6.688726134598255157e-03,4.983534812927246094e-01,6.241741180419921875e-01,-4.619370698928833008e-01,4.630341753363609314e-02,7.722088098526000977e-01,-5.218547955155372620e-02,6.699168682098388672e-02,3.323818147182464600e-01,-1.279012411832809448e-01,4.503421485424041748e-01,3.949658274650573730e-01,8.525314331054687500e-01,7.934284210205078125e-01,-3.172993063926696777e-01,8.398483395576477051e-01,4.725280404090881348e-01,1.667701303958892822e-01,9.762935340404510498e-02,6.995790600776672363e-01,2.095337808132171631e-01
5.982478857040405273e-01,1.193350180983543396e-01,8.752192258834838867e-01,5.050799846649169922e-01,8.162112236022949219e-01,4.337845146656036377e-01,1.394082456827163696e-01,7.678415179252624512e-01,-1.254990845918655396e-01,8.450760692358016968e-02,3.590318560600280762e-01,2.449983805418014526e-01,1.826868653297424316e-01,8.673893213272094727e-01,7.784348130226135254e-01,3.095468878746032715e-01,5.777678489685058594e-01,6.568887829780578613e-01,2.633284330368041992e-01,7.577747106552124023e-01,7.552515864372253418e-01,8.022647500038146973e-01,3.838290274143218994e-01,3.871550783514976501e-02,2.802325785160064697e-01,7.194411158561706543e-01,5.044617056846618652e-01,8.536418676376342773e-01,8.451690673828125000e-01,-1.786482781171798706e-01,2.536221444606781006e-01,3.742599487304687500e-01,1.621014028787612915e-01,6.642023921012878418e-01,7.849798798561096191e-01,1.423757821321487427e-01,1.528316643089056015e-02,3.571965098381042480e-01,5.954002737998962402e-01,7.564349174499511719e-01,6.333190798759460449e-01,8.275266289710998535e-01,8.703141808509826660e-01,1.832912266254425049e-01,8.743449449539184570e-01,7.527854442596435547e-01,3.751092255115509033e-01,7.607240676879882812e-01,8.018291592597961426e-01,3.727505207061767578e-01
6.065386533737182617e-01,3.020498156547546387e-01,7.961686849594116211e-01,5.383222103118896484e-01,7.337146997451782227e-01,5.079218745231628418e-01,4.487359225749969482e-01,7.648639678955078125e-01,-1.126020848751068115e-01,1.394137144088745117e-01,4.193859994411468506e-01,4.820688962936401367e-01,1.474789530038833618e-01,8.533920645713806152e-01,7.475295066833496094e-01,2.214478552341461182e-01,5.410102009773254395e-01,7.032010555267333984e-01,5.705184936523437500e-01,5.897598862648010254e-01,7.471584677696228027e-01,8.864038586616516113e-01,5.376704335212707520e-01,3.450460135936737061e-01,4.175046682357788086e-01,6.459479928016662598e-01,7.060221433639526367e-01,8.153430819511413574e-01,7.999621629714965820e-01,-1.553431749343872070e-01,2.093570381402969360e-01,3.524530827999114990e-01,1.890110224485397339e-01,6.223008632659912109e-01,8.119087815284729004e-01,5.292606353759765625e-01,-8.286070078611373901e-02,3.339307606220245361e-01,6.994476914405822754e-01,7.809284329414367676e-01,5.421492457389831543e-01,6.942405104637145996e-01,7.075841426849365234e-01,4.383481442928314209e-01,8.738448619842529297e-01,7.510163784027099609e-01,7.277836799621582031e-01,7.533988952636718750e-01,8.150653839111328125e-01,6.433319449424743652e-01
7.503473162651062012e-01,6.687841415405273438e-01,7.797268629074096680e-01,4.811289012432098389e-01,7.181922197341918945e-01,7.948703765869140625e-01,7.411590814590454102e-01,6.715703010559082031e-01,3.067569434642791748e-02,5.254494547843933105e-01,4.735882580280303955e-01,7.561621665954589844e-01,1.685976833105087280e-01,8.180509209632873535e-01,8.530825376510620117e-01,2.968219816684722900e-01,7.318362593650817871e-01,5.923864841461181641e-01,6.809787750244140625e-01,5.771193504333496094e-01,6.241859793663024902e-01,9.247192740440368652e-01,7.424920201301574707e-01,7.204831838607788086e-01,7.543039321899414062e-01,6.040452122688293457e-01,8.575649857521057129e-01,7.916864156723022461e-01,7.243438363075256348e-01,-2.551997452974319458e-02,2.228135764598846436e-01,3.347652852535247803e-01,6.481509804725646973e-01,8.131833672523498535e-01,7.598233222961425781e-01,6.696692705154418945e-01,4.731387197971343994e-01,6.906795501708984375e-01,8.043309450149536133e-01,8.144618868827819824e-01,4.896261394023895264e-01,8.071447014808654785e-01,7.347875237464904785e-01,7.625291943550109863e-01,8.972865343093872070e-01,6.580085158348083496e-01,7.250691056251525879e-01,8.557086586952209473e-01,6.750831604003906250e-01,8.283329010009765625e-01
6.960881948471069336e-01,7.094888687133789062e-01,7.131125330924987793e-01,5.339318513870239258e-01,8.413415551185607910e-01,8.129027485847473145e-01,6.218464970588684082e-01,7.084846496582031250e-01,1.463309675455093384e-01,8.288226127624511719e-01,3.785720467567443848e-01,8.075808286666870117e-01,2.876089215278625488e-01,8.298780322074890137e-01,8.274247646331787109e-01,3.305277526378631592e-01,6.172564625740051270e-01,6.660063862800598145e-01,8.074747920036315918e-01,6.156270503997802734e-01,6.448959708213806152e-01,9.351407289505004883e-01,7.625173926353454590e-01,7.926349043846130371e-01,7.418644428253173828e-01,6.298588514328002930e-01,8.912326097488403320e-01,7.590558528900146484e-01,7.106570005416870117e-01,1.857167929410934448e-01,3.213282525539398193e-01,4.153435230255126953e-01,6.428603529930114746e-01,8.585648536682128906e-01,7.778714299201965332e-01,7.957388162612915039e-01,5.306290984153747559e-01,6.998728513717651367e-01,7.505410909652709961e-01,7.257970571517944336e-01,5.328546762466430664e-01,8.464311957359313965e-01,7.097631096839904785e-01,8.063611984252929688e-01,8.666997551918029785e-01,5.939883589744567871e-01,7.273161411285400391e-01,8.546282052993774414e-01,6.966890096664428711e-01,8.533110022544860840e-01
6.891474127769470215e-01,7.763729095458984375e-01,7.909011244773864746e-01,6.992236375808715820e-01,9.060931205749511719e-01,8.361277580261230469e-01,5.618850588798522949e-01,6.761384010314941406e-01,4.521318078041076660e-01,9.072167277336120605e-01,5.410261750221252441e-01,8.275589942932128906e-01,4.815528094768524170e-01,8.201012015342712402e-01,8.523601293563842773e-01,4.932033717632293701e-01,6.900152564048767090e-01,6.751943826675415039e-01,8.058338761329650879e-01,6.664457917213439941e-01,6.751350164413452148e-01,9.226275682449340820e-01,7.544040083885192871e-01,8.135968446731567383e-01,8.485074639320373535e-01,6.610982418060302734e-01,9.060374498367309570e-01,6.899755001068115234e-01,6.961305141448974609e-01,4.011213779449462891e-01,5.519458651542663574e-01,6.000069975852966309e-01,6.293691992759704590e-01,8.794616460800170898e-01,6.944577693939208984e-01,8.528416752815246582e-01,5.700101852416992188e-01,6.281098127365112305e-01,7.701375484466552734e-01,8.275119662284851074e-01,6.633897423744201660e-01,9.056041836738586426e-01,7.050673961639404297e-01,8.218733072280883789e-01,8.569680452346801758e-01,7.139053344726562500e-01,7.257375717163085938e-01,8.862064480781555176e-01,7.139319181442260742e-01,8.540043234825134277e-01
5.549029707908630371e-01,7.530306577682495117e-01,7.597268819808959961e-01,5.854147672653198242e-01,8.974614739418029785e-01,7.843656539916992188e-01,4.516120254993438721e-01,6.609374880790710449e-01,4.436021745204925537e-01,9.204850792884826660e-01,4.997639656066894531e-01,7.563991546630859375e-01,4.048705101013183594e-01,7.254926562309265137e-01,7.717019319534301758e-01,4.609473645687103271e-01,5.351249575614929199e-01,6.788314580917358398e-01,8.329824805259704590e-01,7.249848842620849609e-01,7.056500911712646484e-01,8.989618420600891113e-01,7.156097888946533203e-01,7.401846051216125488e-01,7.335734367370605469e-01,6.924663782119750977e-01,8.938374519348144531e-01,6.816229820251464844e-01,6.986985206604003906e-01,2.670956552028656006e-01,4.536837637424468994e-01,5.839734673500061035e-01,6.069416403770446777e-01,8.117703199386596680e-01,6.850982904434204102e-01,9.056562781333923340e-01,3.710913360118865967e-01,4.571548700332641602e-01,6.450174450874328613e-01,6.752871870994567871e-01,6.328810453414916992e-01,9.172211289405822754e-01,6.684383749961853027e-01,7.403740286827087402e-01,7.650464177131652832e-01,6.496782302856445312e-01,8.132524490356445312e-01,8.494069576263427734e-01,7.568414211273193359e-01,8.990995287895202637e-01
4.391561448574066162e-01,5.094463825225830078e-01,6.599118709564208984e-01,6.753494143486022949e-01,8.666078448295593262e-01,6.976898908615112305e-01,3.008146882057189941e-01,7.731490135192871094e-01,5.486381053924560547e-01,9.127214550971984863e-01,3.587247431278228760e-01,5.434132814407348633e-01,4.516629278659820557e-01,7.116588950157165527e-01,6.025316715240478516e-01,5.705088973045349121e-01,3.852495253086090088e-01,6.080863475799560547e-01,7.296071052551269531e-01,5.673246979713439941e-01,5.894468426704406738e-01,8.143200278282165527e-01,4.982710778713226318e-01,5.142326951026916504e-01,6.135802268981933594e-01,5.767788290977478027e-01,8.165955543518066406e-01,5.677121281623840332e-01,6.269351243972778320e-01,4.388732314109802246e-01,5.001415014266967773e-01,6.896594166755676270e-01,2.874199151992797852e-01,6.477215290069580078e-01,5.920113921165466309e-01,8.158952593803405762e-01,3.003569543361663818e-01,3.454352319240570068e-01,4.697507917881011963e-01,4.959653615951538086e-01,4.679043292999267578e-01,9.017160534858703613e-01,5.779956579208374023e-01,6.351061463356018066e-01,6.779246330261230469e-01,4.696479439735412598e-01,7.396550178527832031e-01,7.014797925949096680e-01,6.690486669540405273e-01,8.695574998855590820e-01
2.272628247737884521e-01,1.983812451362609863e-01,6.021749377250671387e-01,6.037965416908264160e-01,7.547155618667602539e-01,5.367711186408996582e-01,1.227327063679695129e-01,6.704134941101074219e-01,6.125749349594116211e-01,8.401895761489868164e-01,1.794047504663467407e-01,2.158959358930587769e-01,4.847045540809631348e-01,6.638150215148925781e-01,4.609786570072174072e-01,5.528430342674255371e-01,3.276890218257904053e-01,4.915172159671783447e-01,4.852129518985748291e-01,4.059526324272155762e-01,3.902859985828399658e-01,7.039015889167785645e-01,3.008553087711334229e-01,1.523510962724685669e-01,4.444104433059692383e-01,3.692323267459869385e-01,6.010755896568298340e-01,4.106271266937255859e-01,4.478642940521240234e-01,3.453471660614013672e-01,5.635582804679870605e-01,6.491233706474304199e-01,1.217270120978355408e-01,4.486426115036010742e-01,4.240465760231018066e-01,5.668803453445434570e-01,1.714625656604766846e-01,1.791079640388488770e-01,1.691134274005889893e-01,3.534460365772247314e-01,3.552942574024200439e-01,8.353578448295593262e-01,3.998493552207946777e-01,4.930270910263061523e-01,6.161130070686340332e-01,3.545984625816345215e-01,5.197392702102661133e-01,5.809245705604553223e-01,4.967311024665832520e-01,8.041354417800903320e-01
-3.792607411742210388e-02,6.631710566580295563e-03,5.366232991218566895e-01,3.896042406558990479e-01,6.507861018180847168e-01,1.401982456445693970e-01,-1.009052842855453491e-01,4.286752343177795410e-01,3.912591636180877686e-01,6.289519071578979492e-01,-1.314686983823776245e-01,-9.438895434141159058e-02,2.410980015993118286e-01,6.741985678672790527e-01,1.758772730827331543e-01,3.934719562530517578e-01,9.546913206577301025e-03,2.702550292015075684e-01,-3.389585018157958984e-02,1.365184038877487183e-01,2.407031506299972534e-01,5.088200569152832031e-01,-1.080505400896072388e-01,-1.002196818590164185e-01,3.178049251437187195e-02,2.453856766223907471e-01,2.795206010341644287e-01,1.473312824964523315e-01,3.101398050785064697e-01,6.686542183160781860e-02,3.490881919860839844e-01,5.099886059761047363e-01,-2.589532434940338135e-01,8.453751355409622192e-02,2.222681492567062378e-01,1.993344277143478394e-01,-9.576082229614257812e-02,-4.776707664132118225e-02,-1.246952265501022339e-01,1.297076195478439331e-01,5.844766646623611450e-02,7.282336354255676270e-01,2.909018397331237793e-01,-7.222470361739397049e-03,4.733846783638000488e-01,1.017511710524559021e-01,1.542268246412277222e-01,3.058371543884277344e-01,3.929897546768188477e-01,5.348181128501892090e-01
-2.030124515295028687e-01,-1.658675074577331543e-01,3.435190618038177490e-01,4.166290760040283203e-01,3.482502400875091553e-01,7.370452582836151123e-02,-1.901190429925918579e-01,3.287467956542968750e-01,5.403516292572021484e-01,6.896008253097534180e-01,-3.351256549358367920e-01,-1.716532409191131592e-01,2.919461131095886230e-01,3.844572603702545166e-01,8.937945961952209473e-02,4.861289560794830322e-01,1.050476431846618652e-01,7.776188105344772339e-02,-4.557798430323600769e-02,6.545870751142501831e-02,1.535675823688507080e-01,3.687602877616882324e-01,-1.879578828811645508e-01,-1.913616955280303955e-01,-5.102317035198211670e-02,1.621305644512176514e-01,1.700788587331771851e-01,1.149294897913932800e-01,1.648557931184768677e-01,5.326411128044128418e-02,4.063122272491455078e-01,5.073982477188110352e-01,-3.247523605823516846e-01,9.032789617776870728e-03,1.330262273550033569e-01,1.556447893381118774e-01,-1.657759100198745728e-01,-1.082268282771110535e-01,-2.070882022380828857e-01,2.153039723634719849e-02,-3.488623350858688354e-02,6.939053535461425781e-01,9.635470807552337646e-02,-1.685271710157394409e-01,2.873549461364746094e-01,1.265622954815626144e-02,1.725905984640121460e-01,3.570342063903808594e-01,2.067135572433471680e-01,2.734729349613189697e-01
-8.702133595943450928e-02,3.801735118031501770e-02,4.094527959823608398e-01,1.640998870134353638e-01,3.927021622657775879e-01,7.748753577470779419e-02,-8.619780838489532471e-02,4.166218042373657227e-01,3.259679377079010010e-01,7.048155069351196289e-01,-2.726981639862060547e-01,-6.493807584047317505e-02,3.381400182843208313e-02,4.207690954208374023e-01,1.713091880083084106e-01,1.727393418550491333e-01,2.129022404551506042e-02,1.711180359125137329e-01,1.083582057617604733e-03,1.366676092147827148e-01,3.525060415267944336e-01,4.766150414943695068e-01,-2.200253121554851532e-02,-1.394818574190139771e-01,-1.743241399526596069e-02,3.280138671398162842e-01,3.061151206493377686e-01,2.386365532875061035e-01,2.028876096010208130e-01,-1.782605648040771484e-01,1.408052444458007812e-01,2.962773144245147705e-01,-2.083861082792282104e-01,1.230403706431388855e-01,2.203484177589416504e-01,1.521885544061660767e-01,-2.266743183135986328e-01,-6.007070094347000122e-02,4.759951552841812372e-04,1.340720951557159424e-01,1.937790215015411377e-01,7.331741452217102051e-01,4.000466167926788330e-01,1.062821783125400543e-02,5.775713920593261719e-01,1.609875559806823730e-01,1.231319159269332886e-01,2.335232496261596680e-01,4.898999929428100586e-01,3.693963885307312012e-01
