07/26/2010,9053,9101,9029,9034,52579,175140
07/27/2010,9062,9081,9020,9058,62750,173053
07/28/2010,9162,9291,9148,9262,95634,180664
07/29/2010,9191,9267,9181,9234,54698,175540
07/30/2010,9181,9191,9039,9077,84241,184667
08/02/2010,9096,9215,9081,9091,91368,191434
08/03/2010,9262,9281,9162,9234,89304,191802
08/04/2010,9162,9167,9015,9062,98450,198713
08/05/2010,9186,9220,9110,9153,85970,199493
08/06/2010,9139,9196,9077,9177,65509,199947
08/09/2010,9101,9110,9034,9110,60962,197283
08/10/2010,9196,9215,9043,9072,93007,204311
08/11/2010,9015,9020,8824,8844,117962,211512
08/12/2010,8653,8772,8620,8729,130824,212197
08/13/2010,8772,8839,8715,8839,77341,202747
08/16/2010,8739,8767,8648,8748,72803,201802
08/17/2010,8667,8748,8634,8739,74883,195405
08/18/2010,8805,8834,8705,8801,91944,204958
08/19/2010,8801,8929,8786,8924,95878,210994
08/20/2010,8748,8839,8715,8720,80815,206767
08/23/2010,8720,8729,8644,8672,62931,209092
08/24/2010,8577,8634,8529,8544,77896,203280
08/25/2010,8448,8515,8372,8401,104351,228239
08/26/2010,8491,8496,8401,8448,78186,228771
08/27/2010,8387,8586,8368,8548,109766,227043
08/30/2010,8720,8839,8677,8686,116051,228672
08/31/2010,8553,8577,8358,8372,112773,224443
09/01/2010,8406,8506,8372,8487,96390,229250
09/02/2010,8682,8686,8525,8596,109963,229443
09/03/2010,8658,8701,8620,8663,131133,247215
09/06/2010,8721,8859,8721,8835,131133,247215
09/07/2010,8816,8869,8754,8764,134600,269795
09/08/2010,8668,8668,8562,8591,209094,291575
09/09/2010,8701,8706,8630,8653,76243,162128
09/10/2010,8725,8850,8697,8778,98340,171812
09/13/2010,8902,8950,8859,8864,74327,164358
09/14/2010,8883,8902,8811,8859,64461,165446
09/15/2010,8821,9132,8754,9051,195578,181912
09/16/2010,9199,9204,9027,9027,93099,179545
09/17/2010,9128,9190,9099,9156,0,30518
09/20/2010,9305,9305,9305,9305,66767,169964
09/21/2010,9252,9271,9123,9142,68567,174856
09/22/2010,9128,9171,9089,9118,0,31409
09/23/2010,9013,9013,9013,9013,65651,173900
09/24/2010,8955,9152,8931,8993,112915,174497
09/27/2010,9132,9161,9084,9132,68986,173871
09/28/2010,9104,9152,9070,9099,54855,165820
09/29/2010,9099,9204,9089,9152,91088,172075
09/30/2010,9118,9171,8965,8993,104938,176473
10/01/2010,9046,9080,8965,8989,88267,175464
10/04/2010,8998,9118,8950,8960,91719,30867
10/05/2010,9219,9219,9219,9219,91719,30867
10/06/2010,9295,9295,9295,9295,106521,31093
10/07/2010,9271,9271,9271,9271,83564,31265
10/08/2010,9238,9238,9238,9238,0,32303
10/11/2010,9247,9247,9247,9247,66811,30640
10/12/2010,9075,9075,9075,9075,105674,34118
10/13/2010,9123,9123,9123,9123,73438,35054
10/14/2010,9180,9180,9180,9180,110411,186475
10/15/2010,9166,9175,9080,9118,64732,179005
10/18/2010,9128,9161,9070,9089,47245,176333
10/19/2010,9099,9175,9080,9123,63484,175480
10/20/2010,9046,9046,8917,8979,109221,195554
10/21/2010,9080,9094,8936,8974,124767,199708
10/22/2010,8989,9061,8970,9027,45007,193271
10/25/2010,9027,9061,8993,9032,53956,193975
10/26/2010,8993,9065,8960,8965,65367,193237
10/27/2010,9027,9061,8936,9003,84000,198860
10/28/2010,8993,9022,8955,8965,65135,197708
10/29/2010,8936,8946,8778,8788,96221,210260
11/01/2010,8768,8888,8740,8773,96214,215415
11/02/2010,8740,8788,8735,8788,0,33779
11/03/2010,8907,8907,8907,8907,51940,208769
11/04/2010,8879,8979,8874,8946,82502,212350
11/05/2010,9094,9281,9089,9228,120363,219378
11/08/2010,9271,9329,9266,9295,70911,216610
11/09/2010,9286,9314,9242,9281,73563,217341
11/10/2010,9348,9429,9319,9391,98778,223496
11/11/2010,9415,9468,9396,9448,66708,220354
11/12/2010,9424,9439,9314,9324,91194,224368
11/15/2010,9353,9420,9333,9415,72953,217809
11/16/2010,9444,9496,9362,9362,98082,215067
11/17/2010,9295,9415,9281,9405,72286,218582
11/18/2010,9405,9592,9386,9563,111504,224773
11/19/2010,9697,9717,9602,9635,76324,227329
11/22/2010,9721,9745,9664,9688,0,41908
11/23/2010,9458,9458,9458,9458,58023,222884
11/24/2010,9472,9645,9453,9606,70644,234168
11/25/2010,9664,9697,9616,9664,70644,234168
11/26/2010,9673,9712,9616,9626,53489,230178
11/29/2010,9654,9726,9621,9697,81098,233725
11/30/2010,9640,9683,9515,9525,119476,243382
12/01/2010,9539,9587,9501,9573,74236,242712
12/02/2010,9755,9769,9717,9731,84676,245632
12/03/2010,9860,9860,9731,9760,77909,253272
12/06/2010,9736,9760,9712,9745,63998,252913
12/07/2010,9750,9774,9669,9731,167648,286580
12/08/2010,9788,9836,9760,9817,269993,343509
12/09/2010,9851,9875,9817,9851,76960,205404
12/10/2010,9856,9904,9760,9798,95521,213383
12/13/2010,9798,9865,9765,9851,50914,209800
12/14/2010,9841,9894,9827,9889,46156,211160
12/15/2010,9908,9923,9851,9865,53418,208569
12/16/2010,9894,9923,9856,9870,47390,208110
12/17/2010,9899,9904,9856,9875,34500,208844
12/20/2010,9889,9889,9755,9817,61611,212620
12/21/2010,9851,9971,9836,9923,63380,225508
12/22/2010,9937,9966,9894,9904,4836,39299
12/23/2010,9894,9894,9894,9894,22160,219018
12/27/2010,9836,9961,9827,9889,38043,223982
12/28/2010,9884,9913,9870,9884,32826,217774
12/29/2010,9846,9942,9841,9913,37735,221495
12/30/2010,9880,9889,9765,9788,1352,38249
12/31/2010,9808,9808,9808,9808,0,37770
01/03/2011,9937,9937,9937,9937,69970,212243
01/04/2011,9918,9995,9899,9961,71416,231688
01/05/2011,9956,9985,9932,9942,47374,229875
01/06/2011,10071,10100,10062,10081,53339,235301
01/07/2011,10062,10119,10057,10110,0,39467
01/10/2011,10047,10047,10047,10047,43182,231412
01/11/2011,10009,10105,9999,10067,58634,236795
01/12/2011,10129,10138,10067,10095,60830,235068
01/13/2011,10162,10182,10124,10134,70188,236190
01/14/2011,10143,10148,10057,10081,58048,239470
01/17/2011,10138,10148,10047,10062,58048,239470
01/18/2011,10067,10114,10019,10076,64311,242963
01/19/2011,10143,10153,10095,10143,59746,248042
01/20/2011,10047,10071,9990,10004,84897,244142
01/21/2011,10052,10057,9832,9870,123879,255132
01/24/2011,9884,9923,9851,9918,68607,254708
01/25/2011,9942,10052,9923,10043,96151,264399
01/26/2011,9985,10014,9966,9990,52847,252643
01/27/2011,10014,10057,9985,10047,78937,251701
01/28/2011,10047,10047,9884,9942,114365,258625
01/31/2011,9769,9841,9750,9808,89430,254414
02/01/2011,9836,9875,9817,9851,64051,255031
02/02/2011,9918,10062,9918,10023,112743,260920
02/03/2011,9999,10019,9980,10019,37608,255509
02/04/2011,10090,10148,10086,10090,54827,255744
02/07/2011,10201,10220,10129,10148,77435,259580
02/08/2011,10196,10210,10182,10191,58944,258677
02/09/2011,10229,10258,10158,10177,87537,255786
02/10/2011,10167,10191,10129,10172,0,44447
02/11/2011,10273,10273,10273,10273,65045,255932
02/14/2011,10282,10287,10225,10277,62282,266478
02/15/2011,10287,10311,10268,10287,52301,265721
02/16/2011,10311,10392,10306,10359,69314,265057
02/17/2011,10416,10440,10369,10388,72950,263589
02/18/2011,10397,10407,10359,10402,62913,264595
02/21/2011,10392,10421,10340,10416,62913,264595
02/22/2011,10287,10311,10191,10215,136511,269518
02/23/2011,10124,10220,10114,10143,109383,284264
02/24/2011,10110,10114,9999,10038,108076,283537
02/25/2011,10028,10100,10028,10086,81141,268090
02/28/2011,10071,10191,10014,10182,121717,270777
03/01/2011,10225,10316,10220,10316,84197,265998
03/02/2011,10158,10186,10047,10057,130538,266759
03/03/2011,10100,10163,10096,10149,77877,268583
03/04/2011,10289,10332,10226,10250,132534,274698
03/07/2011,10192,10192,10038,10091,119619,278879
03/08/2011,10052,10134,10028,10120,199670,320152
03/09/2011,10158,10226,10134,10173,199738,331442
03/10/2011,10134,10144,9975,10013,124584,177605
03/11/2011,9956,9956,9632,9729,147257,190319
03/14/2011,9183,9415,9101,9101,276766,221157
03/15/2011,8922,8927,7522,8324,445001,285475
03/16/2011,8691,8777,8411,8642,282520,313602
03/17/2011,8155,8705,8077,8599,232248,284063
03/18/2011,8565,8884,8551,8797,0,52968
03/21/2011,9212,9212,9212,9212,156434,260990
03/22/2011,9173,9222,9062,9207,113850,268399
03/23/2011,9193,9198,8980,9043,125172,270392
03/24/2011,9091,9111,9014,9033,69435,260750
03/25/2011,9178,9183,9062,9140,71276,265721
03/28/2011,9111,9154,9004,9086,67571,267394
03/29/2011,9029,9178,9000,9154,75233,266001
03/30/2011,9164,9381,9149,9376,91762,266347
03/31/2011,9439,9453,9328,9386,79438,264107
04/01/2011,9386,9492,9357,9371,87364,264703
04/04/2011,9463,9478,9376,9391,61243,266117
04/05/2011,9386,9400,9241,9309,81689,270032
04/06/2011,9391,9391,9236,9275,87771,275894
04/07/2011,9333,9362,9251,9265,76243,244528
04/08/2011,9183,9478,9178,9434,110496,250298
04/11/2011,9415,9444,9367,9391,45571,239002
04/12/2011,9260,9280,9173,9222,103370,249725
04/13/2011,9183,9333,9178,9299,71890,247072
04/14/2011,9255,9352,9226,9304,65352,247119
04/15/2011,9289,9323,9226,9251,60424,251887
04/18/2011,9255,9280,9212,9222,44855,244014
04/19/2011,9140,9159,9067,9111,70952,250965
04/20/2011,9198,9304,9188,9289,65191,244408
04/21/2011,9376,9395,9313,9347,43333,239533
04/22/2011,9313,9400,9284,9347,43333,239533
04/25/2011,9347,9415,9323,9338,30751,237197
04/26/2011,9333,9338,9207,9241,65973,245369
04/27/2011,9318,9395,9304,9381,69255,244329
04/28/2011,9400,9535,9381,9521,7878,55190
04/29/2011,9603,9603,9603,9603,89795,244871
05/02/2011,9613,9700,9598,9685,54811,245981
05/03/2011,9603,9642,9584,9608,3781,239643
05/04/2011,9593,9603,9511,9550,3671,241036
05/05/2011,9502,9550,9463,9535,2328,239030
05/06/2011,9434,9540,9429,9511,53332,245566
05/09/2011,9507,9560,9444,9478,52421,249080
05/10/2011,9458,9516,9420,9487,53293,251088
05/11/2011,9589,9603,9502,9521,58877,249836
05/12/2011,9429,9502,9357,9376,76482,245276
05/13/2011,9420,9434,9217,9347,105734,252151
05/16/2011,9241,9270,9222,9236,53657,246744
05/17/2011,9207,9270,9173,9241,73082,243555
05/18/2011,9284,9362,9255,9323,64287,250801
05/19/2011,9376,9395,9270,9304,67640,254402
05/20/2011,9304,9338,9275,9284,51878,246235
05/23/2011,9212,9217,9111,9144,73990,251674
05/24/2011,9072,9169,9067,9159,66352,254972
05/25/2011,9154,9183,9086,9096,58157,256026
05/26/2011,9164,9241,9159,9222,63318,250652
05/27/2011,9212,9265,9169,9202,54824,251864
05/30/2011,9178,9212,9125,9178,54824,251864
05/31/2011,9198,9367,9159,9352,92352,255584
06/01/2011,9381,9405,9328,9376,59059,253964
06/02/2011,9207,9251,9183,9246,78517,260209
06/03/2011,9222,9265,9159,9193,62969,265128
06/06/2011,9140,9164,9033,9077,103577,278702
06/07/2011,9038,9130,9029,9120,201300,489214
06/08/2011,9111,9135,9062,9125,158345,358467
06/09/2011,9058,9154,9043,9144,71164,162421
06/10/2011,9222,9294,9159,9173,86404,172543
06/13/2011,9067,9135,9058,9125,49891,176529
06/14/2011,9111,9231,9091,9207,65265,174697
06/15/2011,9260,9280,9183,9251,63382,174810
06/16/2011,9140,9164,9072,9077,71567,179376
06/17/2011,9120,9125,8990,9024,76641,193369
06/20/2011,9043,9091,9014,9038,52634,189980
06/21/2011,9101,9140,9048,9140,60099,185785
06/22/2011,9207,9318,9193,9280,90397,187571
06/23/2011,9222,9318,9217,9270,56500,182723
06/24/2011,9280,9357,9270,9342,55055,186003
06/27/2011,9270,9299,9231,9255,49473,183699
06/28/2011,9342,9376,9299,9313,57294,181650
06/29/2011,9434,9458,9395,9444,58930,184258
06/30/2011,9516,9521,9449,9478,64517,194620
07/01/2011,9560,9560,9511,9521,56143,203759
07/04/2011,9637,9666,9598,9627,56143,203759
07/05/2011,9627,9651,9603,9618,56691,208970
07/06/2011,9651,9738,9627,9733,84604,205977
07/07/2011,9719,9753,9680,9738,58234,200171
07/08/2011,9825,9844,9777,9816,68507,207895
07/11/2011,9685,9767,9685,9724,50908,202769
07/12/2011,9584,9627,9545,9545,66459,207303
07/13/2011,9511,9637,9511,9603,70981,213278
07/14/2011,9579,9661,9545,9608,72309,211895
07/15/2011,9574,9642,9569,9627,0,36304
07/18/2011,9540,9540,9540,9540,47362,210244
07/19/2011,9550,9603,9535,9550,51453,211168
07/20/2011,9671,9700,9642,9671,49822,209815
07/21/2011,9695,9709,9627,9661,52601,214550
07/22/2011,9758,9806,9733,9782,49592,220976
07/25/2011,9748,9753,9695,9704,43535,214419
07/26/2011,9714,9791,9700,9743,67377,219835
07/27/2011,9719,9724,9671,9685,53936,216229
07/28/2011,9579,9603,9511,9555,76360,211668
07/29/2011,9550,9574,9482,9487,72098,208329
08/01/2011,9569,9695,9564,9627,77508,211821
08/02/2011,9482,9545,9482,9511,80981,214305
08/03/2011,9347,9357,9270,9299,89858,223798
08/04/2011,9357,9434,9284,9333,126880,231185
08/05/2011,8995,9029,8937,8951,132809,241174
08/08/2011,8806,8898,8739,8840,148593,255084
08/09/2011,8440,8695,8353,8691,214090,273155
08/10/2011,8816,8874,8686,8686,133919,260251
08/11/2011,8488,8681,8478,8666,121380,245833
08/12/2011,8773,8782,8613,8652,88162,248404
08/15/2011,8763,8802,8715,8763,51369,238997
08/16/2011,8811,8835,8758,8763,61267,233084
08/17/2011,8724,8773,8691,8724,60736,232027
08/18/2011,8695,8739,8618,8633,70873,233490
08/19/2011,8449,8493,8401,8415,110785,247349
08/22/2011,8348,8478,8319,8324,104140,245848
08/23/2011,8382,8449,8333,8440,88453,240193
08/24/2011,8517,8526,8319,8362,104658,243920
08/25/2011,8440,8546,8425,8493,85716,242117
08/26/2011,8435,8497,8425,8488,53439,241174
08/29/2011,8497,8623,8449,8560,85655,247534
08/30/2011,8628,8691,8628,8633,63299,244546
08/31/2011,8613,8662,8599,8657,63808,242982
09/01/2011,8715,8787,8691,8744,95915,243210
09/02/2011,8671,8705,8604,8633,118117,268462
09/05/2011,8516,8535,8458,8472,118117,268462
09/06/2011,8451,8461,8344,8363,187501,326661
09/07/2011,8490,8544,8456,8544,201362,360384
09/08/2011,8618,8627,8510,8544,84935,181789
09/09/2011,8549,8559,8456,8466,59882,186745
09/12/2011,8319,8334,8270,8270,73445,192240
09/13/2011,8329,8392,8304,8378,59463,188528
09/14/2011,8392,8417,8251,8280,77304,184310
09/15/2011,8412,8446,8383,8417,72015,191442
09/16/2011,8554,8613,8525,8598,0,26194
09/19/2011,8515,8515,8515,8515,64774,193892
09/20/2011,8476,8515,8451,8456,61918,190690
09/21/2011,8461,8525,8456,8495,64362,193277
09/22/2011,8363,8392,8304,8304,0,25969
09/23/2011,8275,8275,8275,8275,88950,198178
09/26/2011,8314,8319,8109,8123,128991,201496
09/27/2011,8285,8402,8241,8397,86038,201689
09/28/2011,8446,8485,8412,8461,88145,195788
09/29/2011,8363,8529,8319,8505,94431,196082
09/30/2011,8525,8578,8471,8490,101181,192211
10/03/2011,8383,8383,8280,8348,86810,194571
10/04/2011,8226,8290,8182,8260,106040,199294
10/05/2011,8334,8358,8172,8221,115003,205036
10/06/2011,8324,8368,8295,8363,74359,199834
10/07/2011,8412,8485,8397,8402,0,25287
10/10/2011,8608,8608,8608,8608,72304,206822
10/11/2011,8588,8622,8569,8578,58013,205418
10/12/2011,8539,8578,8505,8554,60979,203944
10/13/2011,8642,8666,8608,8613,74724,204708
10/14/2011,8583,8608,8554,8588,50971,204637
10/17/2011,8696,8720,8676,8691,56923,208739
10/18/2011,8593,8593,8544,8554,56447,207433
10/19/2011,8637,8652,8564,8603,55354,210729
10/20/2011,8564,8569,8481,8500,57036,209822
10/21/2011,8510,8520,8471,8500,43239,212257
10/24/2011,8554,8662,8549,8647,57469,217291
10/25/2011,8642,8681,8569,8583,58732,218177
10/26/2011,8510,8613,8466,8544,71322,219329
10/27/2011,8608,8735,8549,8735,98031,224406
10/28/2011,8862,8901,8818,8848,76270,226368
10/31/2011,8838,8970,8759,8769,126357,229911
11/01/2011,8696,8759,8647,8657,84094,239125
11/02/2011,8544,8549,8456,8510,0,29212
11/03/2011,8608,8608,8608,8608,89230,239629
11/04/2011,8608,8632,8544,8608,59346,243336
11/07/2011,8593,8598,8559,8583,35176,236152
11/08/2011,8588,8593,8461,8476,60781,244042
11/09/2011,8559,8578,8490,8559,57566,243769
11/10/2011,8397,8402,8304,8309,91869,254049
11/11/2011,8358,8383,8304,8319,64179,253430
11/14/2011,8466,8481,8417,8441,48749,255488
11/15/2011,8363,8412,8353,8373,45397,251775
11/16/2011,8373,8388,8265,8275,55860,255878
11/17/2011,8226,8314,8226,8285,52021,257394
11/18/2011,8197,8236,8182,8211,55293,259142
11/21/2011,8187,8202,8167,8172,34186,257792
11/22/2011,8084,8177,8079,8138,0,30572
11/23/2011,7981,7981,7981,7981,56332,261242
11/24/2011,7986,8045,7957,7967,56332,261242
11/25/2011,7977,8021,7962,7981,54452,262767
11/28/2011,8050,8148,8050,8123,69829,263405
11/29/2011,8197,8299,8172,8299,69501,261217
11/30/2011,8231,8260,8182,8241,52412,264021
12/01/2011,8485,8495,8397,8417,78908,274594
12/02/2011,8422,8476,8412,8466,46460,259919
12/05/2011,8534,8539,8495,8500,57849,261700
12/06/2011,8485,8485,8392,8407,99956,321888
12/07/2011,8436,8549,8432,8520,122986,342686
12/08/2011,8515,8515,8451,8500,60123,177530
12/09/2011,8383,8402,8324,8353,81937,182794
12/12/2011,8500,8505,8441,8446,43987,182479
12/13/2011,8383,8422,8343,8397,51186,184140
12/14/2011,8343,8358,8314,8338,44393,186969
12/15/2011,8255,8275,8196,8201,50660,185574
12/16/2011,8245,8260,8216,8255,38902,186418
12/19/2011,8191,8196,8098,8177,54880,191491
12/20/2011,8142,8186,8133,8167,32546,192298
12/21/2011,8299,8314,8265,8280,39947,198431
12/22/2011,8275,8275,8206,8211,0,23032
12/23/2011,8383,8383,8383,8383,24311,198630
12/27/2011,8275,8294,8250,8280,23111,196980
12/28/2011,8270,8294,8245,8250,24741,198689
12/29/2011,8211,8235,8167,8231,39982,204681
12/30/2011,8289,8294,8250,8294,39982,204681
01/04/2012,8387,8407,8358,8358,50490,206724
01/05/2012,8338,8348,8309,8324,31450,203804
01/06/2012,8324,8338,8177,8226,31450,203804
01/10/2012,8206,8275,8206,8260,48068,212430
01/11/2012,8284,8289,8255,8270,49676,211901
01/12/2012,8270,8284,8186,8221,63639,209601
01/13/2012,8250,8343,8245,8329,67940,207552
01/16/2012,8260,8265,8182,8216,67940,207552
01/17/2012,8250,8309,8240,8299,50800,207880
01/18/2012,8299,8427,8270,8378,98746,214720
01/19/2012,8412,8510,8407,8481,74755,210165
01/20/2012,8539,8618,8539,8574,79988,209642
01/23/2012,8598,8618,8569,8588,36558,203206
01/24/2012,8633,8647,8588,8608,40661,211711
01/25/2012,8652,8731,8642,8682,63790,212998
01/26/2012,8696,8721,8657,8672,48466,214849
01/27/2012,8682,8711,8637,8652,67174,222810
01/30/2012,8628,8662,8593,8628,66624,218324
01/31/2012,8588,8662,8588,8628,61421,220129
02/01/2012,8628,8657,8603,8608,51156,224955
02/02/2012,8706,8726,8682,8701,57987,229908
02/03/2012,8686,8696,8647,8677,55345,227048
02/06/2012,8750,8775,8721,8726,52979,230867
02/07/2012,8731,8750,8706,8721,47506,231833
02/08/2012,8775,8834,8760,8819,67493,238600
02/09/2012,8799,8834,8760,8819,72542,222433
02/10/2012,8843,8853,8770,8794,56065,222553
02/13/2012,8775,8838,8760,8819,59313,226486
02/14/2012,8814,8892,8789,8873,81849,229435
02/15/2012,8936,9133,8927,9084,121498,232716
02/16/2012,9059,9123,9030,9039,90005,234441
02/17/2012,9186,9250,9186,9211,74256,235176
02/20/2012,9353,9387,9275,9289,74256,235176
02/21/2012,9265,9329,9250,9299,90973,238726
02/22/2012,9289,9392,9255,9387,81159,239221
02/23/2012,9373,9417,9319,9383,71507,235626
02/24/2012,9402,9451,9383,9451,72554,238270
02/27/2012,9554,9559,9412,9412,83430,237985
02/28/2012,9397,9579,9343,9569,127871,250209
02/29/2012,9584,9682,9515,9525,109420,251573
03/01/2012,9569,9677,9481,9490,114303,254083
03/02/2012,9593,9623,9539,9584,100452,264291
03/05/2012,9578,9578,9465,9475,133182,275536
03/06/2012,9495,9529,9396,9426,195470,339637
03/07/2012,9317,9396,9302,9366,177500,381037
03/08/2012,9440,9564,9440,9564,105536,224112
03/09/2012,9652,9805,9638,9687,123077,244780
03/12/2012,9815,9835,9662,9672,90962,251073
03/13/2012,9726,9805,9672,9707,116553,254447
03/14/2012,9894,9909,9840,9879,86765,254054
03/15/2012,9894,9953,9864,9919,76020,254732
03/16/2012,9904,9933,9879,9928,59390,253338
03/19/2012,9923,9963,9923,9943,59390,253338
03/21/2012,9899,9928,9864,9869,67812,258758
03/22/2012,9864,9928,9845,9894,86260,263724
03/23/2012,9785,9825,9780,9800,51313,261150
03/26/2012,9820,9850,9800,9820,51991,259503
03/27/2012,9923,10047,9923,10042,6084,45659
03/28/2012,10012,10086,9963,10007,5487,45353
03/29/2012,10017,10037,9894,9973,10273,44873
