02/24/2016,1060.00,1075.66,1044.02,1074.29,121196,432913
02/25/2016,1076.39,1083.23,1068.51,1083.02,77038,430292
02/26/2016,1083.23,1093.74,1082.07,1088.48,83790,429256
02/29/2016,1086.17,1097.94,1078.60,1084.49,90153,430985
03/01/2016,1085.22,1109.09,1081.23,1108.67,97593,429603
03/02/2016,1108.03,1119.70,1103.62,1118.86,89291,430130
03/03/2016,1117.81,1130.85,1117.71,1129.27,86157,429690
03/04/2016,1128.32,1143.14,1125.59,1135.68,107823,429947
03/07/2016,1135.68,1151.34,1129.90,1149.87,92037,429656
03/08/2016,1148.61,1148.72,1120.02,1122.12,118605,425933
03/09/2016,1122.12,1131.27,1119.18,1128.64,118006,431926
03/10/2016,1129.80,1139.73,1105.30,1116.81,280290,435548
03/11/2016,1116.81,1143.21,1116.18,1142.05,293626,440772
03/14/2016,1140.47,1142.58,1132.86,1137.51,273449,444655
03/15/2016,1138.35,1138.35,1118.29,1119.87,244751,442518
03/16/2016,1121.67,1132.44,1113.32,1127.37,220408,440836
03/17/2016,1128.11,1151.66,1119.34,1146.38,183379,439948
03/18/2016,1147.01,1160.74,1143.42,1157.47,89266,435289
03/21/2016,1156.94,1161.27,1150.92,1155.36,69181,386026
03/22/2016,1154.20,1157.57,1144.48,1153.14,66925,386928
03/23/2016,1152.29,1153.77,1130.01,1131.59,105397,389998
03/24/2016,1132.02,1136.14,1118.92,1135.19,82399,389081
03/28/2016,1135.19,1142.79,1127.58,1135.08,63081,388977
03/29/2016,1134.02,1170.14,1130.12,1169.09,118023,387356
03/30/2016,1169.30,1177.01,1165.18,1169.09,91847,380066
03/31/2016,1168.66,1177.32,1164.12,1171.83,88454,376622
04/01/2016,1171.09,1177.75,1158.84,1176.48,97917,377795
04/04/2016,1175.74,1179.44,1165.39,1166.97,66122,377898
04/05/2016,1164.44,1164.86,1151.87,1153.14,85068,376108
04/06/2016,1155.88,1167.29,1149.13,1165.81,85650,376876
04/07/2016,1164.44,1167.82,1144.27,1151.45,95143,381652
04/08/2016,1149.13,1165.39,1148.49,1155.46,82257,381489
04/11/2016,1155.57,1170.56,1147.96,1149.76,94004,382493
04/12/2016,1148.07,1166.55,1147.65,1164.76,89585,380938
04/13/2016,1164.02,1191.47,1163.38,1190.63,101655,380781
04/14/2016,1189.89,1193.48,1184.82,1187.67,79137,378759
04/15/2016,1187.57,1192.53,1183.66,1191.37,66398,376255
04/18/2016,1183.66,1200.98,1180.28,1199.50,70078,377156
04/19/2016,1200.03,1208.79,1195.70,1201.19,75006,374257
04/20/2016,1199.71,1209.75,1195.91,1203.51,73339,373783
04/21/2016,1202.88,1206.58,1193.06,1195.80,81243,374667
04/22/2016,1194.22,1210.70,1193.59,1209.01,90405,375486
04/25/2016,1212.17,1213.55,1194.64,1199.61,66558,374861
04/26/2016,1199.40,1214.50,1198.45,1213.65,96212,371722
04/27/2016,1213.02,1218.62,1206.15,1217.35,84092,375410
04/28/2016,1218.19,1219.14,1198.55,1203.73,95197,373567
04/29/2016,1204.99,1206.05,1182.92,1190.84,123852,373200
05/02/2016,1193.48,1202.56,1187.88,1201.30,80730,373729
05/03/2016,1201.51,1202.25,1174.47,1180.91,108591,377846
05/04/2016,1181.86,1185.98,1168.45,1172.89,95075,380348
05/05/2016,1173.94,1181.44,1165.50,1166.45,79472,382779
05/06/2016,1166.23,1177.43,1159.05,1176.37,97145,383742
05/09/2016,1177.22,1185.03,1171.41,1177.75,84288,386027
05/10/2016,1175.53,1190.52,1175.32,1189.47,78510,386938
05/11/2016,1188.31,1189.68,1172.25,1172.57,83775,384852
05/12/2016,1173.31,1180.81,1159.37,1166.76,105740,386236
05/13/2016,1166.97,1175.00,1158.10,1161.69,91953,388052
05/16/2016,1161.48,1181.34,1157.47,1176.06,85932,390243
05/17/2016,1175.21,1181.34,1151.66,1156.52,130257,390294
05/18/2016,1158.10,1172.15,1149.87,1162.22,138474,387505
05/19/2016,1163.49,1164.33,1143.42,1154.30,115929,390961
05/20/2016,1154.83,1174.68,1154.30,1174.16,94234,396380
05/23/2016,1175.95,1179.86,1169.83,1170.56,66283,395688
05/24/2016,1170.88,1199.40,1168.14,1197.71,103633,401175
05/25/2016,1199.29,1206.58,1197.71,1203.73,84364,397313
05/26/2016,1203.09,1207.74,1199.50,1202.88,59335,397932
05/27/2016,1204.15,1216.19,1201.30,1214.60,2728,397917
05/31/2016,1217.45,1224.11,1212.81,1218.09,92855,394574
06/01/2016,1219.67,1228.54,1211.96,1226.64,93672,398122
06/02/2016,1225.90,1237.73,1221.89,1236.78,73419,398613
06/03/2016,1237.94,1238.58,1218.09,1227.17,85849,397632
06/06/2016,1227.17,1245.55,1224.42,1242.27,80055,397403
06/07/2016,1241.64,1249.98,1239.00,1245.55,69620,397562
06/08/2016,1245.65,1257.06,1242.59,1255.37,136484,405274
06/09/2016,1253.56,1254.52,1242.75,1245.72,195181,410086
06/10/2016,1244.97,1245.72,1225.56,1229.38,215483,400394
06/13/2016,1227.16,1230.97,1210.61,1213.69,310790,405530
06/14/2016,1211.78,1219.20,1203.93,1213.15,267144,401460
06/15/2016,1210.08,1225.03,1205.09,1213.58,195841,404546
06/16/2016,1212.73,1215.17,1195.44,1214.43,159919,399918
06/17/2016,1215.49,1218.03,1203.50,1206.79,102048,399519
06/20/2016,1214.43,1234.05,1213.47,1220.47,92629,334528
06/21/2016,1222.49,1227.79,1210.93,1218.14,86677,332943
06/22/2016,1216.97,1227.69,1211.99,1212.41,81998,330687
06/23/2016,1219.62,1249.75,1218.88,1240.73,170360,330975
06/24/2016,1237.34,1237.34,1146.55,1182.71,160330,334655
06/27/2016,1178.90,1182.18,1141.99,1145.06,114250,339552
06/28/2016,1148.46,1174.02,1146.02,1172.11,94859,343338
06/29/2016,1172.00,1201.59,1168.71,1197.56,119810,338293
06/30/2016,1197.78,1219.09,1189.71,1216.97,124040,331724
07/01/2016,1216.02,1228.53,1213.79,1224.19,5195,331340
07/05/2016,1225.14,1225.14,1197.35,1204.25,81441,332346
07/06/2016,1202.12,1214.22,1193.85,1213.69,89596,332298
07/07/2016,1211.14,1224.72,1207.64,1215.59,77443,332324
07/08/2016,1215.70,1247.31,1213.69,1244.66,102735,329275
07/11/2016,1242.53,1261.73,1242.00,1259.50,77811,331888
07/12/2016,1260.03,1283.16,1258.55,1274.57,116446,332737
07/13/2016,1275.41,1282.63,1267.25,1271.70,90601,329201
07/14/2016,1271.07,1285.91,1268.94,1272.34,66932,329608
07/15/2016,1269.37,1278.91,1267.78,1274.88,61349,330656
07/18/2016,1274.46,1282.41,1271.38,1277.22,47637,329134
07/19/2016,1278.07,1278.28,1267.14,1271.70,61437,325500
07/20/2016,1271.81,1283.37,1267.35,1280.40,58640,326203
07/21/2016,1281.25,1285.17,1270.32,1271.81,56882,324674
07/22/2016,1272.02,1285.70,1270.54,1283.26,51116,325311
07/25/2016,1282.31,1286.97,1275.94,1280.29,47842,326453
07/26/2016,1280.72,1290.37,1277.54,1287.61,66912,326551
07/27/2016,1289.73,1294.51,1282.41,1289.63,69929,327584
07/28/2016,1289.41,1293.98,1284.22,1287.08,55401,327531
07/29/2016,1288.14,1297.79,1279.13,1290.79,86744,328027
08/01/2016,1294.93,1299.07,1283.47,1291.22,73068,328086
08/02/2016,1292.07,1295.88,1268.94,1272.66,84806,328302
08/03/2016,1272.23,1284.85,1268.41,1284.43,67918,328283
08/04/2016,1285.28,1291.64,1280.82,1283.90,65063,329475
08/05/2016,1284.22,1306.49,1283.90,1302.88,72067,329035
08/08/2016,1302.46,1309.14,1300.55,1301.61,49159,325988
08/09/2016,1302.25,1307.02,1301.61,1304.48,48289,328454
08/10/2016,1303.31,1306.81,1291.11,1295.35,64844,327555
08/11/2016,1294.61,1304.58,1293.66,1301.72,63606,328299
08/12/2016,1302.04,1305.32,1296.10,1301.61,54356,328551
08/15/2016,1300.98,1318.37,1300.98,1314.98,59922,333047
08/16/2016,1314.87,1315.93,1302.78,1304.58,64273,331438
08/17/2016,1305.64,1307.98,1292.91,1300.66,74823,330984
08/18/2016,1300.98,1311.05,1298.01,1310.63,56796,332447
08/19/2016,1310.84,1311.69,1303.20,1309.57,51990,333094
08/22/2016,1308.61,1314.66,1303.63,1313.17,60674,333863
08/23/2016,1312.43,1326.75,1311.69,1322.61,65730,334673
08/24/2016,1322.40,1324.42,1308.51,1310.84,66578,334108
08/25/2016,1310.95,1318.48,1306.49,1314.55,63633,335294
08/26/2016,1315.40,1326.32,1303.52,1313.49,92541,336467
08/29/2016,1312.85,1323.67,1309.67,1320.17,53417,336937
08/30/2016,1320.92,1323.89,1315.08,1321.45,58462,336037
08/31/2016,1320.92,1322.51,1306.17,1313.92,93957,337772
09/01/2016,1314.98,1321.34,1300.45,1313.49,91877,339585
09/02/2016,1313.81,1328.34,1311.58,1327.28,3892,339358
09/05/2016,1327.60,1330.57,1324.20,1327.28,3892,339358
09/06/2016,1325.05,1332.26,1321.34,1329.40,60062,338817
09/07/2016,1329.40,1337.99,1326.96,1336.82,74859,343399
09/08/2016,1337.78,1340.12,1329.80,1332.04,200333,354710
09/09/2016,1331.82,1334.06,1285.52,1287.97,294801,358576
09/12/2016,1285.42,1311.92,1275.73,1311.49,341472,362322
09/13/2016,1310.00,1310.43,1277.33,1286.27,295704,362177
09/14/2016,1286.48,1294.36,1281.37,1282.12,196671,361967
09/15/2016,1285.20,1302.55,1278.39,1300.32,129484,367944
09/16/2016,1297.44,1300.10,1290.31,1299.25,85254,369698
09/19/2016,1297.76,1317.24,1297.55,1308.62,69762,324199
09/20/2016,1306.81,1314.47,1299.89,1301.59,100400,322734
09/21/2016,1301.70,1323.31,1296.38,1322.14,87044,326434
09/22/2016,1320.97,1341.51,1320.65,1340.44,61076,330982
09/23/2016,1340.12,1342.47,1329.27,1330.76,76447,327574
09/26/2016,1328.74,1331.93,1315.86,1316.39,73678,326930
09/27/2016,1316.50,1327.99,1312.03,1324.05,76602,330116
09/28/2016,1321.92,1334.06,1315.64,1333.31,95675,331956
09/29/2016,1334.06,1335.76,1311.39,1315.75,96801,330311
09/30/2016,1313.52,1334.16,1306.49,1328.63,100301,331682
10/03/2016,1326.29,1330.23,1315.96,1323.09,70745,332691
10/04/2016,1324.58,1329.06,1310.54,1316.92,101920,333898
10/05/2016,1315.96,1332.89,1314.58,1325.33,77920,332692
10/06/2016,1324.16,1326.18,1312.34,1324.69,68443,331827
10/07/2016,1322.03,1328.84,1305.85,1310.96,98749,331773
10/10/2016,1313.62,1333.74,1312.13,1330.55,98749,331773
10/11/2016,1331.08,1331.18,1296.49,1305.21,108742,335901
10/12/2016,1305.43,1310.64,1298.83,1301.59,70314,336959
10/13/2016,1300.74,1301.17,1283.61,1292.12,95876,335578
10/14/2016,1291.70,1302.13,1285.10,1287.76,84429,336356
10/17/2016,1287.01,1291.70,1280.84,1287.44,70326,336179
10/18/2016,1288.40,1299.68,1288.40,1290.74,62635,333440
10/19/2016,1291.38,1303.51,1287.44,1297.34,75994,333919
10/20/2016,1297.76,1302.34,1286.59,1297.12,78458,334669
10/21/2016,1296.49,1297.34,1283.18,1294.68,78458,334669
10/24/2016,1295.21,1310.54,1294.36,1302.55,67385,336237
10/25/2016,1302.13,1305.75,1288.61,1292.23,57946,334389
10/26/2016,1290.95,1292.97,1276.16,1279.35,81434,335706
10/27/2016,1278.07,1285.63,1259.55,1259.98,89009,335821
10/28/2016,1262.85,1271.58,1254.02,1262.21,110442,331078
10/31/2016,1260.19,1268.71,1255.72,1265.83,74131,329975
11/01/2016,1267.75,1272.64,1241.88,1249.65,108200,328190
11/02/2016,1247.53,1249.97,1229.33,1232.94,103358,323847
11/03/2016,1232.94,1241.35,1226.77,1228.69,87349,322435
11/04/2016,1229.43,1248.38,1226.03,1236.03,114826,327624
11/07/2016,1251.46,1269.24,1251.46,1267.96,97547,319484
11/08/2016,1266.26,1276.05,1257.00,1268.81,90072,315708
11/09/2016,1278.18,1312.45,1195.90,1309.26,245545,320597
11/10/2016,1309.26,1342.04,1305.96,1335.65,218648,325852
11/11/2016,1335.65,1366.52,1330.86,1365.24,198791,331986
11/14/2016,1365.24,1392.28,1363.75,1381.53,170447,342874
11/15/2016,1381.63,1388.34,1371.31,1385.15,106146,344401
11/16/2016,1385.68,1389.62,1376.74,1385.15,92770,347056
11/17/2016,1386.00,1398.56,1385.78,1393.87,104971,350317
11/18/2016,1393.24,1401.32,1389.83,1400.37,87815,353054
11/21/2016,1400.37,1411.22,1396.11,1406.97,100011,355198
11/22/2016,1409.52,1421.76,1407.60,1420.06,101507,352668
11/23/2016,1420.80,1429.10,1412.07,1428.47,5318,360708
11/24/2016,1428.36,1434.64,1425.49,1428.47,5318,360708
11/25/2016,1432.72,1434.85,1427.51,1434.21,31978,364283
11/28/2016,1433.04,1433.57,1412.50,1416.23,92654,359934
11/29/2016,1415.05,1422.51,1411.86,1414.63,92020,355514
11/30/2016,1414.74,1422.40,1405.05,1407.39,102851,355131
12/01/2016,1409.41,1416.33,1392.17,1400.58,111483,349729
12/02/2016,1397.92,1404.73,1394.30,1397.92,109960,346532
12/05/2016,1394.30,1427.08,1391.11,1425.27,145340,693140
12/06/2016,1425.17,1441.66,1418.14,1435.38,150244,691904
12/07/2016,1436.13,1455.18,1433.57,1449.75,210146,694943
12/08/2016,1449.65,1479.60,1448.90,1478.21,477879,734242
12/09/2016,1477.25,1484.07,1472.56,1477.78,386518,725929
12/12/2016,1477.14,1486.84,1459.45,1463.18,475068,742833
12/13/2016,1462.44,1476.29,1456.89,1465.21,456849,759944
12/14/2016,1463.50,1468.83,1441.33,1447.09,440264,765906
12/15/2016,1449.54,1467.13,1443.14,1459.34,248049,779986
12/16/2016,1459.56,1471.18,1450.39,1456.04,140119,777966
12/19/2016,1454.87,1467.34,1453.27,1463.71,97585,673297
12/20/2016,1463.50,1478.10,1462.86,1474.37,82033,672952
12/21/2016,1474.59,1477.57,1462.33,1464.57,98107,673991
12/22/2016,1464.03,1467.98,1446.55,1452.84,57307,674789
12/23/2016,1452.10,1461.05,1450.39,1460.41,59495,674789
12/27/2016,1457.53,1473.09,1456.68,1465.21,97170,676871
12/28/2016,1463.82,1469.68,1446.13,1449.86,85511,675431
12/29/2016,1450.82,1462.01,1445.06,1452.31,109860,674178
12/30/2016,1451.99,1458.60,1441.55,1446.24,112668,664170
01/03/2017,1449.86,1468.40,1442.72,1456.04,159254,660441
01/04/2017,1456.79,1480.24,1456.15,1477.68,142390,664570
01/05/2017,1476.19,1478.00,1453.16,1460.84,127120,663792
01/06/2017,1459.77,1466.49,1451.67,1454.98,122509,660405
01/09/2017,1453.80,1457.00,1441.97,1444.53,127251,655976
01/10/2017,1442.19,1462.44,1440.05,1459.34,134535,656279
01/11/2017,1459.13,1467.02,1452.20,1464.67,172377,656900
01/12/2017,1462.97,1463.40,1431.95,1448.37,209583,659061
01/13/2017,1448.47,1469.04,1447.41,1464.57,7588,653886
01/16/2017,1461.26,1463.50,1458.39,1463.50,7588,653886
01/17/2017,1460.20,1462.33,1438.13,1441.76,144217,652125
01/18/2017,1441.76,1448.05,1436.22,1446.87,124235,644936
01/19/2017,1447.30,1452.74,1427.58,1434.51,146958,647694
01/20/2017,1435.47,1446.24,1434.83,1441.12,137480,642845
01/23/2017,1439.84,1444.00,1427.16,1436.11,118143,642384
01/24/2017,1435.79,1461.48,1434.08,1457.11,139956,647446
01/25/2017,1457.53,1474.69,1456.89,1473.41,122019,648139
01/26/2017,1472.99,1478.42,1462.54,1466.70,121656,647883
01/27/2017,1464.57,1469.26,1453.91,1457.53,112884,647296
01/30/2017,1451.67,1453.38,1427.90,1438.77,183224,639479
01/31/2017,1438.67,1453.16,1430.67,1449.01,140694,630598
02/01/2017,1450.82,1467.45,1443.89,1449.43,163824,632005
02/02/2017,1445.06,1454.55,1440.16,1443.57,131857,631883
02/03/2017,1443.89,1468.83,1439.09,1467.77,135863,631932
02/06/2017,1468.94,1470.43,1451.14,1454.02,118610,629311
02/07/2017,1452.20,1462.65,1444.10,1449.33,137837,625415
02/08/2017,1447.62,1452.10,1434.72,1445.28,172893,613984
02/09/2017,1445.81,1470.96,1443.78,1467.66,144262,615132
02/10/2017,1467.02,1483.01,1465.85,1479.70,131168,621493
02/13/2017,1480.87,1492.07,1479.92,1483.97,106169,621701
02/14/2017,1481.94,1490.89,1474.80,1490.57,110122,618330
02/15/2017,1488.55,1499.21,1477.89,1497.93,121475,619151
02/16/2017,1496.01,1498.46,1480.98,1491.11,126135,610508
02/17/2017,1489.08,1491.85,1476.72,1489.61,9450,612032
02/20/2017,1487.27,1497.40,1487.27,1489.61,9450,612032
02/21/2017,1492.71,1503.47,1488.76,1499.85,102296,612760
02/22/2017,1500.27,1503.15,1491.64,1495.05,91744,611895
02/23/2017,1494.52,1500.27,1474.91,1486.10,136806,610140
02/24/2017,1484.39,1486.20,1470.64,1485.46,112436,611146
02/27/2017,1483.97,1499.63,1480.34,1498.89,127468,617333
02/28/2017,1495.90,1498.35,1472.35,1476.19,181147,613586
03/01/2017,1477.36,1509.12,1476.50,1505.39,183356,613099
03/02/2017,1504.86,1506.24,1483.65,1485.35,146385,611265
03/03/2017,1483.11,1493.35,1476.72,1482.79,112260,605002
03/06/2017,1481.30,1481.73,1467.02,1473.84,117269,603362
03/07/2017,1472.77,1475.87,1462.97,1463.71,129485,607697
03/08/2017,1461.26,1473.63,1453.06,1454.12,307782,617725
03/09/2017,1455.93,1461.37,1444.21,1448.05,354787,621887
03/10/2017,1451.03,1462.01,1442.93,1452.52,464955,631180
03/13/2017,1449.97,1463.93,1447.83,1459.45,384124,624368
03/14/2017,1458.39,1459.24,1439.52,1450.71,404060,627340
03/15/2017,1453.06,1476.18,1452.20,1473.09,312690,609866
03/16/2017,1472.77,1481.62,1471.07,1477.04,186458,612207
03/17/2017,1475.54,1485.14,1468.30,1481.94,136174,611594
03/20/2017,1480.13,1481.41,1468.94,1473.31,255350,545000
03/21/2017,1472.99,1482.37,1431.74,1433.45,218210,549826
03/22/2017,1431.42,1435.79,1419.38,1430.25,184610,546617
03/23/2017,1433.87,1451.03,1428.65,1439.41,165150,544812
03/24/2017,1441.55,1452.95,1435.37,1443.68,163600,544012
03/27/2017,1440.59,1448.79,1419.80,1446.13,124140,543482
03/28/2017,1447.83,1457.75,1438.35,1453.70,98554,544306
03/29/2017,1455.29,1464.03,1450.50,1461.90,102554,547895
03/30/2017,1462.22,1473.31,1458.39,1472.13,104732,553205
03/31/2017,1471.39,1482.05,1465.95,1475.44,145777,557169
04/03/2017,1473.52,1481.19,1454.02,1459.13,166336,555683
04/04/2017,1458.28,1464.25,1450.61,1458.07,136603,560648
04/05/2017,1459.45,1473.63,1433.23,1435.79,195889,565712
04/06/2017,1433.45,1455.83,1426.63,1454.12,188645,562331
04/07/2017,1454.87,1458.49,1438.46,1451.35,144867,564542
04/10/2017,1450.18,1467.34,1448.69,1454.12,154128,564227
04/11/2017,1454.76,1470.11,1447.73,1469.26,188130,580979
04/12/2017,1467.98,1473.63,1444.32,1446.45,152143,584753
04/13/2017,1444.64,1450.93,1430.14,1433.02,157288,580699
04/17/2017,1432.17,1452.84,1429.18,1451.24,96896,573646
04/18/2017,1451.46,1453.59,1437.60,1448.05,134616,573882
04/19/2017,1449.33,1467.66,1448.69,1455.40,143593,569180
04/20/2017,1455.61,1475.12,1453.80,1472.45,139757,568301
04/21/2017,1472.56,1475.54,1464.57,1470.54,131556,562205
04/24/2017,1479.70,1495.79,1479.70,1487.80,143363,572449
04/25/2017,1488.23,1509.97,1487.59,1504.00,145439,583711
04/26/2017,1503.79,1520.09,1500.06,1510.71,171824,589742
04/27/2017,1511.46,1519.77,1505.60,1512.42,120128,583655
04/28/2017,1511.89,1514.34,1485.67,1490.36,160716,580517
05/01/2017,1490.78,1503.15,1486.84,1501.02,117258,581327
05/02/2017,1500.80,1503.68,1483.22,1489.93,105615,583258
05/03/2017,1487.91,1488.76,1474.69,1480.02,136053,581048
05/04/2017,1480.98,1488.55,1468.30,1479.70,130922,581331
05/05/2017,1480.45,1489.40,1472.77,1488.97,100983,580348
05/08/2017,1492.06,1495.58,1475.22,1482.05,100092,580509
05/09/2017,1482.26,1486.84,1475.22,1480.77,118972,579215
05/10/2017,1476.29,1492.06,1473.73,1490.15,119651,577701
05/11/2017,1489.29,1490.04,1466.49,1478.53,143542,578379
05/12/2017,1477.89,1478.63,1468.40,1471.39,135118,579565
05/15/2017,1473.95,1491.21,1472.67,1484.28,118427,572163
05/16/2017,1484.50,1488.76,1473.41,1484.82,116636,574376
05/17/2017,1475.86,1476.82,1441.76,1443.68,261838,583046
05/18/2017,1446.34,1454.87,1432.49,1447.20,202028,575949
05/19/2017,1448.58,1463.93,1445.17,1455.72,175862,572327
05/22/2017,1455.72,1468.94,1452.10,1465.74,109878,571793
05/23/2017,1462.54,1474.27,1459.56,1471.07,114740,568761
05/24/2017,1469.90,1477.68,1464.57,1471.60,107073,567225
05/25/2017,1472.03,1483.86,1468.51,1471.71,112460,567688
05/26/2017,1471.81,1474.80,1463.82,1470.54,6119,567045
05/29/2017,1469.68,1473.63,1468.83,1470.54,6119,567045
05/30/2017,1469.26,1471.07,1457.75,1460.09,113533,572884
05/31/2017,1461.16,1467.02,1440.69,1459.13,165123,579743
06/01/2017,1460.62,1490.36,1457.53,1489.29,188296,578195
06/02/2017,1490.04,1509.76,1488.01,1499.10,200023,571295
06/05/2017,1496.01,1499.63,1483.32,1484.39,94395,570334
06/06/2017,1484.71,1494.73,1473.95,1487.16,122055,571114
06/07/2017,1485.78,1493.45,1482.05,1486.52,151926,575689
06/08/2017,1487.80,1513.82,1484.82,1507.95,407907,622627
06/09/2017,1502.20,1529.60,1500.17,1515.84,514223,642499
06/12/2017,1515.10,1521.71,1508.06,1514.24,463849,666939
06/13/2017,1515.52,1523.31,1514.03,1521.71,370230,657828
06/14/2017,1521.71,1524.37,1503.15,1510.09,302991,657298
06/15/2017,1505.50,1509.02,1492.81,1504.75,129280,649159
06/16/2017,1506.67,1510.83,1489.93,1502.41,127754,571682
06/19/2017,1503.37,1515.52,1502.62,1510.62,101030,571738
06/20/2017,1512.54,1513.50,1494.62,1496.97,114990,571391
06/21/2017,1496.54,1507.10,1488.55,1492.28,115499,573348
06/22/2017,1489.72,1502.62,1485.78,1497.50,95750,585327
06/23/2017,1499.10,1509.77,1493.03,1506.14,137485,590207
06/26/2017,1504.75,1513.92,1499.74,1508.06,115227,585019
06/27/2017,1508.91,1515.10,1495.05,1497.93,133728,579817
06/28/2017,1497.08,1525.76,1493.77,1521.28,149356,583665
06/29/2017,1526.08,1527.04,1493.77,1511.90,178923,580263
06/30/2017,1510.72,1515.52,1504.86,1507.95,138101,577901
07/03/2017,1504.54,1524.59,1504.43,1518.93,15668,573791
07/04/2017,1519.36,1521.39,1505.93,1518.93,15668,573791
07/05/2017,1506.99,1517.12,1504.43,1512.43,114401,568185
07/06/2017,1512.64,1513.60,1490.68,1493.03,137280,562838
07/07/2017,1492.71,1510.94,1492.07,1507.85,102937,562113
07/10/2017,1507.31,1513.60,1496.54,1501.98,95949,566314
07/11/2017,1502.30,1507.74,1492.60,1506.67,96718,571124
07/12/2017,1507.31,1527.89,1505.18,1516.16,115788,570720
07/13/2017,1517.02,1521.28,1507.31,1520.11,89136,569490
07/14/2017,1520.43,1528.42,1514.78,1523.20,98724,568253
07/17/2017,1521.60,1529.60,1516.59,1525.76,73316,565124
07/18/2017,1526.40,1526.50,1514.14,1521.07,83433,561763
