04/18/2013,1857.73,1867.09,1851.26,1856.29,2231,28565
04/19/2013,1869.25,1876.44,1857.01,1863.49,2180,28001
04/22/2013,1876.44,1882.92,1862.77,1877.16,2219,27732
04/23/2013,1871.40,1913.13,1871.40,1909.54,2448,27164
04/24/2013,1910.26,1929.68,1910.26,1926.81,2299,26684
04/25/2013,1928.24,1940.48,1917.45,1934.72,2218,26747
04/26/2013,1934.72,1934.72,1923.21,1934.00,1935,26755
04/29/2013,1932.56,1954.15,1932.56,1949.83,2437,27017
04/30/2013,1955.58,1957.74,1937.60,1945.51,2437,27017
05/02/2013,1942.63,1961.34,1939.76,1960.62,3635,25948
05/03/2013,1954.87,1977.17,1947.67,1974.29,2152,25966
05/06/2013,1972.13,1976.45,1967.82,1973.57,4036,25665
05/07/2013,1979.33,1987.96,1972.85,1987.96,4206,24035
05/08/2013,1981.49,1996.60,1980.05,1995.16,846,22856
05/09/2013,1993.72,1997.32,1987.96,1995.88,846,22856
05/10/2013,1995.16,2006.67,1994.44,2000.19,3999,23056
05/13/2013,2003.07,2003.07,1989.40,1993.00,1967,22407
05/14/2013,2003.79,2007.39,1985.80,2002.35,5433,22306
05/15/2013,2005.95,2023.22,2003.07,2020.34,1550,21473
05/16/2013,2017.46,2022.50,2008.83,2016.02,1784,21501
05/17/2013,2013.14,2031.85,2008.11,2022.50,558,21725
05/20/2013,2029.69,2034.01,2017.46,2030.41,1123,21810
05/21/2013,2028.97,2034.01,2016.02,2026.81,2160,21780
05/22/2013,2031.85,2045.52,2019.62,2038.33,2941,21927
05/23/2013,2012.42,2013.14,1988.68,2002.35,2644,22195
05/24/2013,2003.79,2005.95,1987.96,1998.03,2276,22007
05/27/2013,2003.07,2007.39,2000.19,2005.95,2276,22007
05/28/2013,2012.42,2034.73,2012.42,2030.41,4951,22417
05/29/2013,2017.46,2018.18,1982.93,1985.80,2318,22299
05/30/2013,1983.65,1995.16,1979.33,1987.24,3300,22082
05/31/2013,1985.80,1986.52,1959.90,1973.57,4027,22065
06/03/2013,1959.18,1974.29,1945.51,1956.30,2826,21616
06/04/2013,1964.94,1970.69,1959.18,1963.50,2200,21764
06/05/2013,1951.27,1962.78,1928.24,1934.72,2791,21446
06/06/2013,1926.81,1940.48,1898.03,1908.82,5603,21589
06/07/2013,1912.42,1939.04,1900.18,1936.88,2318,21620
06/10/2013,1936.16,1939.04,1928.24,1934.72,2905,21795
06/11/2013,1923.21,1923.93,1893.71,1916.73,2769,22090
06/12/2013,1910.98,1928.24,1899.46,1910.26,3457,21752
06/13/2013,1879.19,1911.70,1874.85,1904.48,2265,21919
06/14/2013,1908.09,1910.26,1895.08,1903.75,3453,21721
06/17/2013,1923.26,1931.21,1916.76,1920.37,6567,22992
06/18/2013,1912.42,1921.09,1912.42,1915.31,19852,29837
06/19/2013,1914.59,1921.09,1903.75,1912.42,8464,27372
06/20/2013,1876.30,1886.41,1838.73,1856.79,4010,23837
06/21/2013,1864.74,1873.41,1829.34,1837.29,7779,21449
06/24/2013,1825.73,1835.84,1801.16,1811.28,1999,24143
06/25/2013,1819.22,1842.34,1816.33,1831.51,3577,24568
06/26/2013,1834.40,1872.69,1831.51,1867.63,2711,24352
06/27/2013,1866.91,1890.03,1860.41,1883.52,1356,24999
06/28/2013,1883.52,1887.14,1864.74,1871.96,3150,24944
07/01/2013,1869.07,1897.25,1868.35,1887.14,1462,23874
07/02/2013,1888.58,1889.30,1870.52,1882.08,1484,24223
07/03/2013,1866.19,1867.63,1851.01,1866.91,3181,24269
07/04/2013,1879.91,1915.31,1871.96,1913.15,3181,24269
07/05/2013,1917.48,1922.54,1886.41,1888.58,1778,23571
07/08/2013,1899.42,1917.48,1897.25,1910.98,1158,23125
07/09/2013,1912.42,1932.65,1912.42,1927.60,1785,23125
07/10/2013,1923.98,1934.10,1918.20,1924.71,3527,23318
07/11/2013,1945.66,1950.72,1932.65,1936.99,1220,22780
07/12/2013,1942.05,1949.27,1932.65,1934.10,1085,22977
07/15/2013,1940.60,1949.99,1935.54,1941.32,2487,22824
07/16/2013,1942.05,1945.66,1923.98,1927.60,2153,22360
07/17/2013,1931.21,1944.21,1917.48,1939.16,3076,22212
07/18/2013,1934.82,1958.66,1930.49,1952.16,1297,22194
07/19/2013,1944.94,1952.16,1939.16,1949.99,1184,22021
07/22/2013,1952.16,1957.94,1947.83,1955.05,1913,21875
07/23/2013,1957.22,1964.44,1946.38,1949.99,1418,22035
07/24/2013,1955.05,1968.06,1947.10,1956.50,1670,21699
07/25/2013,1952.88,1958.66,1933.38,1943.49,2892,21769
07/26/2013,1952.16,1956.50,1934.10,1939.88,2348,21511
07/29/2013,1941.32,1952.16,1934.82,1937.71,1754,21764
07/30/2013,1948.55,1948.55,1930.49,1938.43,1458,22005
07/31/2013,1934.10,1951.44,1927.60,1938.43,3005,21992
08/01/2013,1949.27,1976.00,1948.55,1964.44,3315,22150
08/02/2013,1970.22,1975.28,1960.11,1968.78,962,21597
08/05/2013,1975.28,1977.45,1960.83,1967.33,1833,21422
08/06/2013,1965.17,1977.45,1952.88,1962.28,2247,21584
08/07/2013,1954.33,1963.00,1948.55,1957.22,1005,21662
08/08/2013,1962.28,1966.61,1951.44,1957.94,2409,21733
08/09/2013,1963.72,1978.89,1957.94,1972.39,2020,21792
08/12/2013,1976.73,1977.45,1962.28,1976.00,1969,21855
08/13/2013,1980.34,1994.07,1976.73,1986.12,1683,22002
08/14/2013,1988.29,1996.96,1982.51,1994.07,1405,22253
08/15/2013,1991.90,1991.90,1963.00,1971.67,2120,22203
08/16/2013,1971.67,1978.17,1965.17,1975.28,1051,22104
08/19/2013,1976.00,1976.73,1957.22,1963.00,2373,22318
08/20/2013,1952.16,1957.94,1941.32,1951.44,2757,22697
08/21/2013,1953.61,1958.66,1939.16,1940.60,2070,22104
08/22/2013,1936.27,1964.44,1934.82,1955.05,1336,21601
08/23/2013,1957.22,1973.11,1949.99,1967.33,1228,21714
08/26/2013,1968.78,1973.84,1961.55,1970.95,2823,22291
08/27/2013,1963.00,1967.33,1925.43,1943.49,2939,22049
08/28/2013,1929.04,1938.43,1921.82,1934.82,3511,22235
08/29/2013,1933.38,1949.27,1933.38,1947.10,2093,23371
08/30/2013,1948.55,1949.99,1922.54,1929.04,1770,22594
09/02/2013,1934.10,1968.78,1934.10,1963.00,1770,22594
09/03/2013,1969.50,1969.50,1944.94,1952.16,1456,22594
09/04/2013,1954.33,1962.28,1944.21,1959.39,1859,22284
09/05/2013,1961.55,1974.56,1950.72,1970.22,3097,22150
09/06/2013,1972.39,1988.29,1963.72,1983.23,1635,22128
09/09/2013,1988.29,1988.29,1968.78,1975.28,2972,22461
09/10/2013,1984.67,2001.29,1983.95,1996.96,6436,22987
09/11/2013,1995.51,2007.07,1994.07,2001.29,3624,24294
09/12/2013,2007.10,2008.56,2004.20,2004.20,5476,24560
09/13/2013,1999.11,2012.19,1999.11,2010.74,9550,25042
09/16/2013,2023.09,2029.63,2016.55,2020.91,2193,25929
09/17/2013,2014.37,2017.28,2007.83,2012.92,10719,25038
09/18/2013,2015.10,2047.07,2013.64,2020.91,19235,23978
09/19/2013,2045.62,2047.80,2028.18,2030.36,3402,26675
09/20/2013,2036.17,2038.35,2018.73,2029.63,1147,21037
09/23/2013,2028.90,2034.72,2014.37,2019.46,2169,21271
09/24/2013,2023.82,2029.63,2016.55,2024.54,1230,21776
09/25/2013,2025.27,2028.90,2016.55,2026.00,2267,21996
09/26/2013,2027.45,2031.08,2018.00,2024.54,1607,21437
09/27/2013,2028.90,2033.99,2012.92,2021.64,1565,21454
09/30/2013,2002.74,2012.92,2002.74,2007.83,1209,21699
10/01/2013,2011.46,2020.91,2007.10,2016.55,1518,21793
10/02/2013,2013.64,2013.64,1996.20,2004.20,928,21642
10/03/2013,2007.83,2012.92,1991.12,1997.66,1063,21357
10/04/2013,1999.11,2009.28,1991.12,2000.56,699,21317
10/07/2013,1995.48,1996.20,1979.49,1994.02,911,21453
10/08/2013,1991.12,1994.75,1967.86,1979.49,1713,21242
10/09/2013,1972.95,1980.22,1960.60,1964.23,4621,21112
10/10/2013,1970.77,2009.28,1970.77,1996.93,2047,20613
10/11/2013,2004.92,2019.46,2002.74,2011.46,2344,20670
10/14/2013,2009.28,2026.00,2002.74,2012.19,2433,21001
10/15/2013,2024.54,2035.44,2023.09,2032.54,2746,21707
10/16/2013,2028.90,2039.80,2022.36,2036.17,2443,21194
10/17/2013,2035.44,2049.25,2026.00,2040.53,2818,21315
10/18/2013,2053.61,2056.52,2042.71,2052.16,1083,20922
10/21/2013,2060.88,2061.60,2049.98,2058.70,2690,21265
10/22/2013,2060.15,2078.32,2055.06,2070.33,1763,20694
10/23/2013,2063.79,2063.79,2054.34,2058.70,1084,20911
10/24/2013,2069.60,2071.78,2062.33,2069.60,573,20947
10/25/2013,2062.33,2075.41,2061.60,2068.15,1015,20887
10/28/2013,2075.41,2076.87,2063.79,2068.15,6046,21189
10/29/2013,2064.51,2080.50,2064.51,2076.14,775,18222
10/30/2013,2079.05,2090.67,2065.97,2072.51,3259,18139
10/31/2013,2066.69,2090.67,2066.69,2086.31,823,18539
11/01/2013,2092.85,2093.58,2077.59,2080.50,1594,18567
11/04/2013,2089.22,2093.58,2084.86,2087.04,4063,18546
11/05/2013,2090.67,2092.13,2073.23,2081.95,766,19583
11/06/2013,2087.77,2098.67,2087.77,2091.40,2616,19437
11/07/2013,2088.49,2125.55,2075.41,2093.58,3324,18135
11/08/2013,2081.23,2096.49,2069.60,2088.49,1001,17949
11/11/2013,2099.39,2099.39,2088.49,2097.21,2893,17631
11/12/2013,2096.49,2096.49,2080.50,2086.31,3173,17379
11/13/2013,2079.77,2081.23,2063.79,2074.69,1223,17311
11/14/2013,2092.13,2096.49,2084.13,2094.31,1290,17278
11/15/2013,2092.85,2102.30,2092.13,2100.12,2802,17151
11/18/2013,2095.76,2114.65,2094.31,2110.29,1200,16549
11/19/2013,2100.12,2102.30,2087.04,2097.21,1648,16516
11/20/2013,2090.67,2110.29,2089.95,2103.03,824,16730
11/21/2013,2094.31,2104.48,2084.86,2100.85,1015,16861
11/22/2013,2105.21,2112.47,2095.76,2100.12,2110,17086
11/25/2013,2111.02,2112.47,2103.03,2108.11,1068,17325
11/26/2013,2105.93,2106.66,2091.40,2092.85,1351,17325
11/27/2013,2097.21,2104.48,2092.85,2100.85,575,16699
11/28/2013,2100.85,2108.84,2100.12,2105.93,575,16699
11/29/2013,2103.75,2112.47,2103.75,2109.57,748,16568
12/02/2013,2108.84,2113.93,2100.85,2103.75,1267,16581
12/03/2013,2095.76,2100.12,2067.42,2074.69,2842,16793
12/04/2013,2075.41,2075.41,2044.16,2057.24,1972,17212
12/05/2013,2052.16,2059.42,2036.90,2038.35,1988,16891
12/06/2013,2042.71,2060.15,2036.17,2056.52,6013,16693
12/09/2013,2061.60,2063.06,2049.98,2057.97,1791,21633
12/10/2013,2052.16,2060.15,2037.62,2042.71,1529,21635
12/11/2013,2040.53,2046.34,2019.46,2028.18,2075,21258
12/12/2013,2004.14,2004.14,1996.85,1996.85,1355,21239
12/13/2013,2001.22,2001.22,1994.67,1994.67,5653,22924
12/16/2013,1999.77,2019.44,1999.77,2018.71,2456,25691
12/17/2013,2010.69,2015.06,2004.14,2006.32,21878,26473
12/18/2013,2012.88,2022.35,2011.42,2021.62,7044,25593
12/19/2013,2043.48,2064.60,2041.29,2055.13,2929,21709
12/20/2013,2063.15,2071.16,2057.32,2066.79,5696,17776
12/23/2013,2073.35,2084.27,2070.43,2081.36,5696,17776
12/27/2013,2103.94,2117.06,2095.20,2111.96,1796,16581
12/30/2013,2115.60,2117.78,2100.30,2107.59,1796,16581
01/02/2014,2124.34,2124.34,2082.82,2090.83,1598,16765
01/03/2014,2089.37,2106.13,2087.92,2100.30,884,17047
01/06/2014,2100.30,2105.40,2094.47,2095.93,908,17213
01/07/2014,2100.30,2118.51,2095.20,2116.33,738,17294
01/08/2014,2120.70,2120.70,2111.23,2114.14,2286,17328
01/09/2014,2117.78,2124.34,2101.03,2105.40,1481,17594
01/10/2014,2115.60,2126.53,2111.23,2114.14,737,17311
01/13/2014,2119.97,2119.97,2098.11,2114.87,1439,17034
01/14/2014,2099.57,2124.34,2095.20,2119.97,2546,16684
01/15/2014,2124.34,2150.57,2122.16,2143.28,964,16410
01/16/2014,2141.83,2149.11,2138.91,2141.10,1452,16501
01/17/2014,2145.47,2156.40,2144.01,2152.75,1552,16234
01/20/2014,2150.57,2158.58,2146.20,2152.02,1552,16234
01/21/2014,2162.22,2170.97,2152.75,2155.67,1416,16233
01/22/2014,2165.14,2165.14,2149.84,2156.40,1378,16186
01/23/2014,2155.67,2158.58,2127.26,2132.35,2900,16447
01/24/2014,2136.73,2138.91,2076.99,2078.44,1581,16683
01/27/2014,2070.43,2076.26,2048.58,2063.15,1608,17046
01/28/2014,2069.70,2074.80,2062.42,2068.97,2890,16890
01/29/2014,2086.46,2092.29,2038.38,2060.23,2376,17119
01/30/2014,2052.95,2076.26,2045.66,2066.06,2418,17127
01/31/2014,2063.87,2068.25,2032.55,2062.42,3512,17231
02/03/2014,2060.23,2070.43,2008.51,2031.82,1922,17438
02/04/2014,2015.06,2031.82,2012.15,2027.45,2353,17777
02/05/2014,2017.98,2034.01,2015.79,2026.72,2712,17742
02/06/2014,2032.55,2057.32,2026.72,2052.22,2892,17092
02/07/2014,2058.77,2080.63,2050.76,2068.97,1720,16774
02/10/2014,2080.63,2080.63,2064.60,2067.52,1191,16920
02/11/2014,2071.89,2101.76,2071.89,2090.83,1276,16522
02/12/2014,2101.76,2119.97,2099.57,2111.96,1367,16625
02/13/2014,2109.77,2118.51,2093.74,2111.23,1363,16699
02/14/2014,2114.14,2125.80,2109.04,2120.70,720,16560
02/17/2014,2122.88,2133.08,2122.88,2128.71,720,16560
02/18/2014,2133.08,2136.00,2117.78,2133.81,1693,16641
02/19/2014,2133.08,2138.91,2122.16,2136.00,2190,17104
02/20/2014,2117.78,2139.64,2114.87,2136.00,1579,17155
02/21/2014,2145.47,2149.84,2140.37,2148.38,1800,17068
02/24/2014,2110.50,2163.68,2110.50,2156.40,1267,17187
02/25/2014,2154.94,2160.77,2145.47,2160.04,1704,17224
02/26/2014,2157.12,2160.77,2147.65,2158.58,1792,17317
02/27/2014,2155.67,2160.04,2135.27,2155.67,3332,17241
02/28/2014,2159.31,2161.50,2136.73,2149.11,2932,18140
03/03/2014,2127.26,2127.98,2101.76,2108.31,1667,17967
03/04/2014,2124.34,2147.65,2124.34,2146.20,1517,17347
03/05/2014,2144.74,2149.84,2141.10,2143.28,980,17116
03/06/2014,2150.57,2154.94,2140.37,2141.83,2220,16957
03/07/2014,2141.83,2143.28,2110.50,2111.23,1559,17283
03/10/2014,2104.67,2120.70,2093.02,2101.03,859,17417
03/11/2014,2109.77,2111.96,2094.47,2098.84,2242,17911
03/12/2014,2090.10,2093.02,2071.16,2079.90,2483,17865
03/13/2014,2064.36,2064.36,2058.44,2058.44,4574,17787
03/14/2014,2053.26,2053.26,2039.21,2041.43,1240,18347
03/17/2014,2046.61,2062.14,2046.61,2061.40,5149,18520
03/18/2014,2056.96,2086.56,2052.52,2074.72,14388,19549
03/19/2014,2073.98,2080.64,2060.66,2073.24,3947,20483
03/20/2014,2054.00,2076.94,2051.79,2073.24,2768,15095
03/21/2014,2077.68,2088.78,2067.32,2085.08,2219,15525
03/24/2014,2074.72,2082.86,2055.48,2059.92,2149,15586
03/25/2014,2064.36,2096.92,2064.36,2087.30,1288,15173
03/26/2014,2091.74,2110.24,2089.52,2099.88,900,15157
03/27/2014,2095.44,2108.02,2093.96,2105.80,2638,15429
03/28/2014,2108.76,2126.52,2108.76,2125.04,1771,16059
03/31/2014,2130.22,2142.05,2123.56,2127.26,1070,15940
04/01/2014,2136.88,2140.57,2130.22,2133.18,2599,15956
04/02/2014,2140.57,2145.75,2133.92,2142.79,3507,15689
04/03/2014,2145.75,2153.15,2134.66,2143.53,1963,16608
04/04/2014,2148.71,2160.55,2140.57,2156.85,1497,16590
04/07/2014,2139.83,2142.79,2116.16,2127.26,2005,16926
04/08/2014,2125.78,2134.66,2116.90,2130.96,1864,16874
04/09/2014,2132.44,2147.97,2132.44,2136.14,1075,16902
04/10/2014,2142.79,2150.19,2106.54,2128.74,2001,16905
04/11/2014,2113.20,2118.38,2092.48,2101.36,1557,17009
04/14/2014,2092.48,2125.78,2092.48,2122.82,1167,17061
04/15/2014,2122.82,2130.22,2093.22,2105.80,2585,17133
04/16/2014,2130.96,2136.14,2116.90,2128.00,942,17334
04/17/2014,2125.04,2148.71,2114.68,2136.88,942,17334
04/22/2014,2144.27,2170.91,2144.27,2165.73,744,17504
04/23/2014,2165.73,2167.95,2151.67,2153.89,1121,17512
04/24/2014,2162.77,2170.91,2143.53,2158.33,737,17445
04/25/2014,2152.41,2155.37,2138.36,2145.01,1173,17435
04/28/2014,2146.49,2163.51,2141.31,2153.15,807,17441
04/29/2014,2161.29,2182.01,2156.85,2156.85,1346,17913
04/30/2014,2173.13,2187.93,2173.13,2179.79,0,17913
05/01/2014,2173.13,2187.93,2173.13,2179.79,6816,17913
05/02/2014,2186.45,2191.63,2175.35,2175.35,948,18809
05/05/2014,2176.09,2183.49,2155.37,2178.31,1926,19141
05/06/2014,2183.49,2184.23,2167.21,2170.91,1074,19251
05/07/2014,2163.51,2184.23,2163.51,2179.05,1810,19228
05/08/2014,2183.49,2204.21,2177.57,2201.99,1340,19503
05/09/2014,2202.73,2203.47,2191.63,2198.29,2072,18898
05/12/2014,2201.25,2219.01,2199.77,2212.35,1174,18731
05/13/2014,2217.53,2224.19,2210.13,2219.01,2476,18721
05/14/2014,2222.71,2229.36,2219.01,2227.14,1678,19708
05/15/2014,2224.93,2237.50,2216.05,2218.27,2224,20071
05/16/2014,2221.23,2238.24,2216.79,2231.58,2853,20373
05/19/2014,2227.14,2227.14,2207.91,2225.67,2897,19938
05/20/2014,2220.49,2225.67,2208.65,2216.79,1724,20253
05/21/2014,2214.57,2230.84,2206.43,2227.88,1323,20047
05/22/2014,2236.76,2237.50,2224.19,2233.06,848,20053
05/23/2014,2231.58,2239.72,2226.41,2236.02,920,19769
05/26/2014,2246.38,2254.52,2244.90,2250.08,920,19769
05/27/2014,2247.12,2249.34,2240.46,2246.38,2014,19716
05/28/2014,2241.20,2245.64,2238.98,2242.68,274,19709
05/29/2014,2244.90,2249.34,2240.46,2244.90,1637,19678
05/30/2014,2244.90,2246.38,2238.98,2240.46,525,19580
06/02/2014,2250.08,2250.08,2241.20,2247.86,1372,19483
06/03/2014,2243.42,2244.90,2233.06,2237.50,1056,19223
06/04/2014,2234.54,2239.72,2230.10,2234.54,1903,19261
06/05/2014,2238.24,2259.70,2229.36,2242.68,4059,19037
06/06/2014,2249.34,2259.70,2238.24,2250.08,605,19454
06/09/2014,2260.44,2264.88,2253.04,2260.44,1845,19624
06/10/2014,2261.92,2270.80,2258.96,2268.58,2962,19958
06/11/2014,2270.06,2271.54,2259.70,2267.84,1303,19635
06/12/2014,2263.38,2270.07,2255.96,2264.13,2077,19168
06/13/2014,2264.13,2264.13,2264.13,2264.13,8605,19388
06/16/2014,2262.64,2262.64,2256.70,2256.70,26610,20172
06/17/2014,2258.93,2262.64,2249.28,2259.67,15099,20021
06/18/2014,2262.64,2276.01,2257.44,2260.41,3211,20932
06/19/2014,2276.75,2280.46,2271.55,2273.78,866,20226
06/20/2014,2275.27,2281.95,2270.07,2275.27,338,16400
06/23/2014,2273.04,2273.04,2260.41,2267.84,711,16527
06/24/2014,2269.33,2272.30,2252.99,2265.61,688,16326
06/25/2014,2255.96,2255.96,2235.91,2242.59,1299,16429
06/26/2014,2244.08,2244.08,2220.32,2229.23,798,16693
06/27/2014,2233.68,2238.14,2226.26,2232.20,883,16498
06/30/2014,2229.97,2238.14,2224.03,2232.94,1721,16323
07/01/2014,2232.20,2252.25,2232.20,2250.76,2841,16806
07/02/2014,2251.50,2261.16,2250.02,2256.70,1084,15740
07/03/2014,2254.47,2280.46,2253.73,2279.72,1686,16017
07/07/2014,2269.33,2273.04,2252.25,2254.47,735,16093
07/08/2014,2257.44,2257.44,2226.26,2229.97,1624,16097
07/09/2014,2227.74,2235.17,2222.54,2230.71,2388,15910
07/10/2014,2224.03,2229.23,2194.32,2206.21,1173,16580
07/11/2014,2212.89,2215.12,2199.52,2206.21,1640,16537
07/14/2014,2214.37,2231.45,2213.63,2229.97,4349,16734
07/15/2014,2227.00,2233.68,2213.63,2224.03,663,18992
07/16/2014,2224.77,2249.28,2224.77,2246.31,1094,19184
07/17/2014,2238.88,2241.85,2209.18,2222.54,3593,18917
07/18/2014,2215.12,2229.97,2209.18,2221.80,4473,19497
07/21/2014,2221.80,2222.54,2208.43,2215.12,1166,21345
07/22/2014,2223.29,2245.56,2223.29,2244.08,1349,21381
07/23/2014,2238.88,2254.47,2237.39,2246.31,759,21611
07/24/2014,2243.34,2258.19,2237.39,2255.96,769,21813
07/25/2014,2247.79,2255.96,2231.45,2235.17,980,21964
07/28/2014,2241.85,2242.59,2224.77,2236.65,1227,21895
07/29/2014,2240.36,2252.99,2233.68,2243.34,887,21975
07/30/2014,2240.36,2250.02,2224.77,2231.45,1061,21875
07/31/2014,2230.71,2235.91,2191.35,2203.98,5952,22010
08/01/2014,2201.75,2202.49,2160.17,2173.53,3623,24245
08/04/2014,2183.93,2187.64,2169.08,2176.50,3612,23919
08/05/2014,2180.96,2192.84,2169.82,2181.70,1897,24148
08/06/2014,2169.08,2175.76,2153.48,2170.56,1099,24169
08/07/2014,2173.53,2180.22,2149.03,2159.42,2107,24128
08/08/2014,2138.63,2158.68,2131.95,2145.31,2316,24299
08/11/2014,2160.91,2171.30,2158.68,2169.08,1151,24411
08/12/2014,2167.59,2173.53,2160.17,2163.88,1147,24136
08/13/2014,2169.82,2179.47,2167.59,2177.25,1197,24025
08/14/2014,2171.30,2186.90,2166.85,2180.96,702,24062
08/15/2014,2189.13,2203.24,2160.91,2167.59,747,23964
08/18/2014,2194.32,2203.24,2187.64,2198.78,892,24054
08/19/2014,2203.98,2211.40,2202.49,2209.92,1576,24131
08/20/2014,2209.18,2213.63,2202.49,2209.18,717,23540
08/21/2014,2209.18,2225.51,2206.21,2222.54,932,23381
08/22/2014,2223.29,2227.00,2207.69,2219.57,1149,23464
08/25/2014,2244.82,2254.47,2235.17,2253.73,682,23777
08/26/2014,2245.56,2263.38,2240.36,2262.64,1071,23649
08/27/2014,2259.67,2267.10,2257.44,2262.64,645,23548
08/28/2014,2258.19,2258.19,2244.08,2249.28,875,23731
08/29/2014,2257.44,2263.38,2241.85,2253.73,853,23705
09/01/2014,2263.38,2268.58,2258.93,2266.36,853,23705
09/02/2014,2271.55,2276.75,2257.44,2264.13,2701,23603
09/03/2014,2268.58,2292.35,2268.58,2283.43,4415,23760
09/04/2014,2278.24,2312.40,2277.49,2306.45,817,24012
09/05/2014,2302.74,2304.23,2287.15,2297.54,8563,24267
09/08/2014,2287.15,2290.12,2276.75,2287.89,1073,21491
09/09/2014,2290.86,2294.57,2275.27,2282.69,3581,21294
09/10/2014,2276.01,2293.83,2269.33,2281.95,1586,21652
09/11/2014,2275.98,2275.98,2269.27,2275.98,772,21718
09/12/2014,2281.95,2283.44,2278.22,2278.22,8559,21827
09/15/2014,2275.24,2281.20,2275.24,2277.47,14428,20661
09/16/2014,2270.76,2287.17,2264.79,2276.73,31960,22012
09/17/2014,2283.44,2287.92,2281.20,2284.93,4132,20994
09/18/2014,2288.66,2309.55,2287.92,2304.33,1422,13781
09/19/2014,2317.01,2331.18,2305.07,2311.04,1103,13914
09/22/2014,2299.11,2306.57,2293.89,2298.36,1219,14168
09/23/2014,2291.65,2292.39,2267.03,2272.25,1657,14441
09/24/2014,2275.24,2296.87,2267.78,2296.12,3368,14941
09/25/2014,2296.12,2302.84,2265.54,2272.25,3546,17375
09/26/2014,2274.49,2289.41,2263.30,2278.22,769,19638
09/29/2014,2278.97,2278.97,2254.35,2267.78,642,19679
09/30/2014,2270.76,2285.68,2269.27,2285.68,1548,19849
10/01/2014,2274.49,2281.20,2254.35,2263.30,1632,19618
10/02/2014,2254.35,2257.33,2202.13,2212.57,837,19453
10/03/2014,2223.02,2234.95,2214.07,2230.48,1286,19578
10/06/2014,2246.14,2246.14,2223.02,2230.48,965,19695
10/07/2014,2225.26,2226.75,2180.50,2201.38,1548,19525
10/08/2014,2185.72,2209.59,2175.27,2186.46,2204,19722
10/09/2014,2206.61,2206.61,2151.40,2178.26,1537,20107
10/10/2014,2161.10,2167.07,2137.23,2144.69,6204,20033
10/13/2014,2116.34,2154.39,2116.34,2146.93,1548,21968
10/14/2014,2140.21,2150.66,2114.10,2146.18,3565,22100
10/15/2014,2139.47,2140.96,2064.87,2076.06,4250,23194
10/16/2014,2084.27,2099.18,2009.67,2067.11,2417,24788
10/17/2014,2069.35,2123.06,2062.63,2119.33,2002,24703
10/20/2014,2120.07,2123.80,2093.96,2108.14,1261,24513
10/21/2014,2101.42,2157.37,2092.47,2147.67,1692,24401
10/22/2014,2155.13,2164.83,2133.50,2161.10,2221,24554
10/23/2014,2148.42,2181.99,2137.23,2179.00,2301,25016
10/24/2014,2170.80,2180.50,2163.34,2172.29,2329,24883
10/27/2014,2190.94,2195.42,2146.18,2155.88,2443,24152
10/28/2014,2170.05,2181.99,2164.08,2176.02,1600,23532
10/29/2014,2181.99,2184.97,2166.32,2173.78,3911,22797
10/30/2014,2184.97,2194.67,2148.42,2184.23,1997,24016
10/31/2014,2228.99,2231.22,2205.86,2224.51,2129,24016
11/03/2014,2225.26,2231.97,2204.37,2208.10,1455,23243
11/04/2014,2205.86,2216.30,2180.50,2182.73,929,23350
11/05/2014,2205.86,2222.27,2193.18,2220.03,3186,23361
