08/23/2004,9306.72,9306.72,9235.68,9264.09,16895,92465
08/24/2004,9264.84,9497.42,9243.15,9451.05,44062,101086
08/25/2004,9454.79,9575.94,9427.87,9523.59,74403,113124
08/26/2004,9572.95,9601.36,9522.09,9536.30,92450,127886
08/27/2004,9594.63,9632.03,9547.52,9579.68,91870,138117
08/30/2004,9580.43,9626.04,9564.72,9585.66,22043,116219
08/31/2004,9585.66,9642.50,9542.29,9585.66,19154,101748
09/01/2004,9642.50,9742.70,9627.54,9704.56,25894,106768
09/02/2004,9718.03,9769.63,9691.85,9712.79,23315,108837
09/03/2004,9746.44,9765.14,9661.94,9703.07,23315,108837
09/06/2004,9714.29,9817.49,9697.83,9787.57,23134,110558
09/07/2004,9777.85,9818.98,9766.63,9803.28,17735,111266
09/08/2004,9814.50,9856.37,9718.77,9748.69,28538,111968
09/09/2004,9761.44,9776.45,9642.88,9657.89,29158,113056
09/10/2004,9668.39,9744.18,9635.37,9738.18,22845,113321
09/13/2004,9822.98,9834.98,9800.47,9830.48,20611,111966
09/14/2004,9806.47,9852.99,9804.97,9832.73,17681,112433
09/15/2004,9770.45,9812.47,9755.44,9812.47,24588,114887
09/16/2004,9773.45,9906.27,9773.45,9906.27,25510,118229
09/17/2004,9860.50,9928.04,9860.50,9895.77,19792,117893
09/20/2004,9944.55,9944.55,9856.75,9898.77,21272,117510
09/21/2004,9886.76,9965.56,9886.76,9962.56,25791,120021
09/22/2004,9920.53,9965.56,9913.03,9938.54,27018,120481
09/23/2004,9883.01,9910.78,9868.00,9910.78,40554,123980
09/24/2004,9883.01,9894.27,9747.94,9758.44,151000,150281
09/27/2004,9804.97,9804.97,9661.64,9683.40,109348,158296
09/28/2004,9705.91,9705.91,9627.87,9675.15,109348,158296
09/30/2004,9696.91,9845.49,9696.91,9816.22,0,0
10/01/2004,9696.91,9845.49,9696.91,9816.22,24354,109533
10/04/2004,10029.34,10055.61,10002.33,10002.33,32216,116655
10/05/2004,10002.33,10027.84,9991.07,10023.34,16476,116315
10/06/2004,9994.07,10055.61,9960.30,9960.30,23419,118172
10/07/2004,9980.57,9998.58,9962.56,9998.58,14830,119322
10/08/2004,9970.06,10014.33,9871.75,9899.52,28206,118110
10/11/2004,9931.79,9955.80,9857.50,9926.54,19230,118375
10/12/2004,9913.03,9920.53,9870.25,9870.25,23340,118515
10/13/2004,9877.01,9973.81,9817.72,9849.24,32151,118732
10/14/2004,9702.16,9763.69,9702.16,9763.69,25481,117520
10/15/2004,9710.41,9792.96,9710.41,9785.46,19491,115946
10/18/2004,9755.44,9783.96,9722.42,9737.43,15847,114094
10/19/2004,9822.98,9874.01,9780.95,9874.01,22694,115787
10/20/2004,9789.21,9802.72,9694.66,9706.66,27903,112700
10/21/2004,9717.92,9735.93,9690.90,9723.17,27903,112700
10/25/2004,9560.33,9587.35,9518.31,9564.83,73176,122820
10/26/2004,9541.57,9583.59,9541.57,9567.84,96080,130470
10/27/2004,9620.36,9620.36,9598.60,9598.60,89013,145147
10/28/2004,9717.92,9830.48,9717.92,9827.48,44572,123176
10/29/2004,9785.46,9800.47,9756.94,9779.45,18085,107817
11/01/2004,9757.69,9802.72,9725.42,9802.72,17519,108868
11/02/2004,9851.49,9973.06,9851.49,9947.55,29337,116098
11/03/2004,9946.80,10069.87,9922.78,10009.08,30118,114565
11/04/2004,10055.61,10076.62,10009.83,10025.59,23759,117415
11/05/2004,10130.65,10145.66,10086.37,10090.88,19067,118534
11/08/2004,10131.40,10153.16,10089.38,10145.66,19627,118281
11/09/2004,10123.90,10153.16,10102.13,10111.14,16567,115240
11/10/2004,10132.15,10230.45,10130.65,10205.69,21542,118971
11/11/2004,10213.20,10213.20,10162.17,10186.18,18020,119268
11/12/2004,10265.72,10333.26,10265.72,10316.00,17353,119290
11/15/2004,10412.06,10426.31,10390.29,10426.31,16286,120329
11/16/2004,10415.81,10417.31,10279.98,10303.25,24438,121651
11/17/2004,10318.25,10373.78,10318.25,10358.78,19942,121587
11/18/2004,10370.78,10385.79,10329.51,10363.28,15363,121115
11/19/2004,10419.56,10419.56,10273.23,10301.74,21638,120497
11/22/2004,10181.68,10327.26,10168.17,10319.75,29724,123211
11/23/2004,10352.02,10521.62,10313.00,10475.84,60156,136338
11/24/2004,10517.87,10579.40,10476.59,10511.86,92325,143677
11/25/2004,10513.36,10565.14,10424.06,10461.58,116612,165675
11/26/2004,10505.86,10520.87,10382.04,10424.81,67741,172282
11/29/2004,10505.86,10603.41,10497.60,10589.91,32278,147160
11/30/2004,10550.88,10610.17,10535.88,10545.63,23320,128621
12/01/2004,10511.86,10644.69,10460.83,10633.43,28250,132103
12/02/2004,10761.00,10764.75,10682.21,10730.98,23094,131182
12/03/2004,10767.00,10767.00,10648.44,10692.71,22258,131615
12/06/2004,10694.96,10730.98,10644.69,10690.46,16902,131820
12/07/2004,10652.94,10770.01,10649.94,10700.97,24112,132705
12/08/2004,10634.93,10684.46,10489.35,10491.60,36956,130797
12/09/2004,10508.95,10524.04,10456.89,10503.67,28035,129606
12/10/2004,10489.34,10489.34,10358.81,10361.07,31871,128419
12/13/2004,10361.82,10419.92,10340.70,10403.32,22573,127623
12/14/2004,10493.86,10579.88,10457.65,10574.60,29407,129756
12/15/2004,10570.83,10601.01,10540.64,10567.81,22374,129718
12/16/2004,10616.10,10616.10,10508.95,10527.06,29153,131350
12/17/2004,10527.82,10544.42,10450.10,10533.10,26072,130439
12/20/2004,10499.15,10699.09,10495.37,10679.48,35972,137222
12/21/2004,10678.72,10678.72,10630.43,10630.43,31542,138958
12/22/2004,10690.79,10690.79,10616.10,10636.47,66461,145789
12/23/2004,10671.18,10714.94,10653.07,10653.07,66461,145789
12/24/2004,10638.73,10661.37,10638.73,10638.73,92619,157912
12/28/2004,10583.65,10672.69,10583.65,10644.77,76325,163345
12/29/2004,10745.87,10776.05,10699.09,10714.94,44754,158035
12/30/2004,10807.74,10807.74,10557.24,10581.39,26923,146442
12/31/2004,10617.61,10660.61,10617.61,10660.61,26923,146442
01/03/2005,10641.75,10714.18,10620.62,10685.51,20604,127537
01/04/2005,10619.11,10619.11,10487.83,10522.54,37699,125682
01/05/2005,10445.57,10445.57,10263.74,10269.02,43264,124544
01/06/2005,10246.38,10290.14,10241.10,10247.14,27322,123565
01/07/2005,10275.05,10275.05,10036.63,10137.73,40963,122141
01/10/2005,10164.89,10182.25,10077.37,10146.78,25497,120038
01/11/2005,10176.21,10196.58,10077.37,10077.37,27284,121224
01/12/2005,10071.33,10137.73,10023.80,10124.90,33067,118071
01/13/2005,10183.76,10186.02,10133.20,10152.82,24372,116614
01/14/2005,10072.09,10149.80,10038.89,10111.32,34582,115755
01/17/2005,10213.94,10213.94,10172.44,10204.13,26354,114348
01/18/2005,10208.66,10208.66,10115.85,10185.27,25423,113130
01/19/2005,10219.97,10261.47,10189.04,10225.26,30524,113396
01/20/2005,10123.39,10130.94,10087.93,10087.93,33494,117125
01/21/2005,10108.30,10108.30,10056.24,10080.39,24505,119113
01/24/2005,10083.41,10083.41,9964.95,10032.85,46876,121947
01/25/2005,9968.72,10186.02,9968.72,10182.25,82610,137861
01/26/2005,10214.69,10222.99,10173.19,10202.62,102152,141174
01/27/2005,10237.33,10305.99,10185.27,10191.30,89570,145188
01/28/2005,10219.22,10236.57,10185.27,10220.73,35275,100352
01/31/2005,10201.11,10336.92,10153.58,10276.56,28379,101102
02/01/2005,10269.02,10273.54,10118.11,10133.20,32494,101162
02/02/2005,10173.19,10189.79,10076.61,10140.75,32397,101082
02/03/2005,10125.66,10171.68,10083.41,10118.87,23291,100302
02/04/2005,10115.85,10216.96,10096.99,10193.57,26096,100505
02/07/2005,10389.74,10427.47,10333.91,10382.20,25798,102251
02/08/2005,10374.65,10421.43,10352.01,10421.43,8060,102251
02/09/2005,10374.65,10421.43,10352.01,10421.43,8060,102251
02/11/2005,10374.65,10421.43,10352.01,10421.43,8060,101896
02/14/2005,10563.28,10563.28,10487.83,10556.49,25818,106764
02/15/2005,10555.73,10571.58,10502.92,10510.46,19242,106016
02/16/2005,10521.03,10548.19,10487.83,10511.22,22137,107739
02/17/2005,10588.93,10588.93,10460.67,10495.37,23776,109535
02/18/2005,10468.96,10582.90,10447.08,10561.77,0,0
02/21/2005,10537.63,10597.23,10531.59,10582.90,0,0
02/22/2005,10596.48,10597.23,10533.85,10574.60,63378,126152
02/23/2005,10419.92,10465.19,10413.13,10428.98,120623,134445
02/24/2005,10453.87,10544.42,10450.10,10522.54,71501,128789
02/25/2005,10600.25,10653.82,10582.90,10608.55,38819,120398
02/28/2005,10659.86,10720.22,10582.14,10638.73,25927,111810
03/01/2005,10546.68,10573.09,10465.19,10531.59,31726,111497
03/02/2005,10563.28,10585.92,10324.85,10336.92,39095,110362
03/03/2005,10364.84,10424.45,10339.94,10394.27,21784,109742
03/04/2005,10407.09,10436.52,10239.59,10269.02,33928,107470
03/07/2005,10393.51,10410.87,10294.67,10315.80,26442,108669
03/08/2005,10327.87,10432.75,10295.43,10424.45,29561,107511
03/09/2005,10442.56,10484.06,10411.62,10426.71,23579,106159
03/10/2005,10327.95,10408.48,10317.32,10378.09,35926,105983
03/11/2005,10369.74,10396.32,10369.74,10394.05,26378,105056
03/14/2005,10362.14,10434.31,10362.14,10425.95,25929,108004
03/15/2005,10369.74,10375.81,10312.00,10312.76,35991,105168
03/16/2005,10270.98,10410.76,10270.98,10400.12,34330,106795
03/17/2005,10299.08,10416.84,10299.08,10416.08,29602,110050
03/18/2005,10468.49,10476.09,10384.93,10413.80,23592,108953
03/21/2005,10295.29,10453.30,10295.29,10438.87,19321,110749
03/22/2005,10407.72,10419.11,10362.14,10362.14,31645,114070
03/23/2005,10293.77,10293.77,10212.48,10229.95,80739,123982
03/24/2005,10188.17,10257.30,10188.17,10240.59,80739,123982
03/29/2005,10284.65,10284.65,10065.10,10102.33,103659,140970
03/30/2005,10043.07,10111.44,10043.07,10100.05,44715,115936
03/31/2005,10195.01,10195.01,10103.84,10103.84,29255,95022
04/01/2005,10131.95,10140.31,10087.89,10128.91,22064,93723
04/04/2005,10094.73,10164.62,10094.73,10153.98,22064,93723
04/06/2005,10210.20,10263.38,10191.21,10210.20,28452,94616
04/07/2005,10225.39,10238.31,10186.65,10238.31,22111,94154
04/08/2005,10274.77,10323.39,10274.77,10304.40,20329,95113
04/11/2005,10239.07,10274.01,10236.79,10274.01,15362,94467
04/12/2005,10249.70,10286.17,10247.43,10267.94,14359,93464
04/13/2005,10286.17,10415.32,10286.17,10406.96,32374,100494
04/14/2005,10369.74,10405.44,10358.34,10405.44,21553,102310
04/15/2005,10301.36,10301.36,10179.81,10229.19,33270,98317
04/18/2005,9939.75,10071.94,9939.75,10059.78,43939,101962
04/19/2005,10088.65,10141.83,10088.65,10119.04,26068,100755
04/20/2005,10179.81,10187.41,10136.51,10136.51,23228,99515
04/21/2005,10043.07,10272.50,10043.07,10270.98,44313,105124
04/22/2005,10219.32,10343.15,10219.32,10329.47,36980,105631
04/25/2005,10353.02,10384.93,10341.63,10349.22,53137,108661
04/26/2005,10381.13,10491.29,10381.13,10441.91,118137,126399
04/27/2005,10400.12,10444.94,10400.12,10444.94,80999,134234
04/28/2005,10453.30,10509.52,10415.32,10505.72,41534,118190
04/29/2005,10402.40,10465.46,10392.53,10444.18,41534,118190
05/03/2005,10529.27,10547.50,10452.54,10468.49,28414,101973
05/04/2005,10506.48,10555.86,10506.48,10527.75,25571,104120
05/05/2005,10582.45,10658.42,10582.45,10658.42,26201,108955
05/06/2005,10666.01,10666.01,10597.64,10647.02,24283,111624
05/09/2005,10654.62,10685.01,10611.32,10685.01,22358,115794
05/10/2005,10675.89,10707.80,10602.96,10628.79,26016,115888
05/11/2005,10564.22,10583.21,10542.18,10552.06,25628,116797
05/12/2005,10593.84,10607.52,10562.70,10600.68,17336,116947
05/13/2005,10539.91,10566.49,10491.29,10508.00,17336,116947
05/17/2005,10551.30,10551.30,10316.56,10321.87,45461,113964
05/18/2005,10346.94,10381.13,10331.75,10351.50,21780,110511
05/19/2005,10377.33,10467.73,10368.98,10415.32,37398,113283
05/20/2005,10438.11,10438.11,10370.49,10400.88,21917,111126
05/23/2005,10424.43,10434.31,10364.42,10392.53,19812,111100
05/24/2005,10422.91,10440.39,10403.92,10415.32,29591,114990
05/25/2005,10384.93,10457.10,10278.57,10315.04,77056,117158
05/26/2005,10285.41,10337.07,10285.41,10328.71,100954,121457
05/27/2005,10384.17,10483.69,10370.49,10444.94,0,0
05/30/2005,10448.74,10559.66,10435.83,10548.26,91961,125103
05/31/2005,10534.59,10634.87,10512.56,10561.18,32665,108330
06/01/2005,10537.63,10560.42,10502.68,10522.43,25013,110391
06/02/2005,10616.63,10616.63,10470.01,10501.16,29773,107144
06/03/2005,10502.68,10559.66,10493.56,10504.96,19850,107305
06/06/2005,10453.30,10536.87,10418.36,10511.80,24349,105847
06/07/2005,10491.29,10536.87,10479.13,10536.11,16312,105419
06/08/2005,10577.89,10609.80,10549.02,10576.37,26526,105883
06/09/2005,10596.89,10653.88,10570.29,10573.33,29094,107303
06/10/2005,10618.92,10637.16,10612.09,10632.60,19031,108269
06/13/2005,10633.36,10634.88,10581.69,10615.89,18439,107480
06/14/2005,10651.60,10676.68,10585.49,10593.09,28936,108755
06/15/2005,10638.68,10638.68,10574.85,10574.85,19538,109666
06/16/2005,10585.49,10585.49,10501.90,10514.82,31634,104466
06/17/2005,10548.25,10608.29,10547.49,10590.05,28152,108169
06/20/2005,10609.81,10619.68,10591.57,10605.25,19213,109286
06/21/2005,10603.73,10669.08,10581.69,10669.08,20990,111088
06/22/2005,10672.88,10794.46,10672.88,10794.46,42286,120954
06/23/2005,10800.54,10836.26,10787.62,10805.86,35892,124068
06/24/2005,10747.35,10844.62,10747.35,10844.62,59222,134349
06/27/2005,10781.54,10798.26,10764.83,10792.18,117138,146809
06/28/2005,10812.70,10859.05,10783.06,10855.26,111296,155493
06/29/2005,10872.73,10908.45,10848.42,10870.45,40701,134989
06/30/2005,10775.47,10897.05,10760.27,10771.67,32747,121233
07/01/2005,10775.47,10897.05,10760.27,10771.67,32747,121233
07/04/2005,10805.10,10805.10,10731.39,10785.34,32747,122315
07/05/2005,10735.19,10760.27,10729.87,10749.63,20261,119840
07/06/2005,10786.86,10805.86,10763.31,10783.06,21055,120158
07/07/2005,10745.83,10903.13,10623.48,10623.48,37222,119807
07/08/2005,10663.76,10684.28,10562.69,10562.69,30842,117152
07/11/2005,10658.44,10767.87,10658.44,10760.27,34121,120242
07/12/2005,10786.10,10786.10,10697.19,10742.03,28557,119678
07/13/2005,10756.47,10874.25,10729.87,10859.05,33729,122472
07/14/2005,10909.21,11010.28,10909.21,11001.92,40831,127857
07/15/2005,10998.12,11041.43,10987.48,11010.28,32394,128617
07/18/2005,11002.68,11064.23,11002.68,11053.59,24082,127508
07/19/2005,11021.67,11100.71,11019.40,11071.07,33114,129591
07/20/2005,11071.83,11134.90,11069.55,11083.23,30074,131635
07/21/2005,11144.02,11154.66,11062.71,11117.42,31138,134229
07/22/2005,11162.26,11246.61,11135.66,11220.01,40017,138670
07/25/2005,11246.61,11271.68,11226.85,11235.21,70277,146482
07/26/2005,11242.05,11254.21,11206.33,11218.49,143089,168250
07/27/2005,11239.01,11256.49,11208.61,11246.61,91405,164662
07/28/2005,11265.60,11305.12,11226.09,11265.60,36235,147648
07/29/2005,11289.92,11318.04,11275.48,11304.36,19980,127117
08/01/2005,11254.97,11419.87,11254.97,11406.19,29045,128938
08/02/2005,11436.58,11520.17,11425.94,11489.02,25082,130457
08/03/2005,11523.21,11530.05,11406.19,11466.22,33139,129978
08/04/2005,11461.66,11533.09,11430.50,11466.22,24989,130514
08/05/2005,11420.63,11436.58,11364.39,11408.47,29221,128419
08/08/2005,11384.15,11488.26,11378.83,11476.86,24715,130672
08/09/2005,11500.42,11503.46,11398.59,11406.19,28454,131219
08/10/2005,11496.62,11656.96,11463.18,11647.08,42416,137211
08/11/2005,11669.87,11731.43,11632.64,11681.27,39320,134670
08/12/2005,11687.35,11736.75,11675.95,11726.11,26851,135043
08/15/2005,11712.43,11738.27,11648.60,11727.63,23453,134356
08/16/2005,11748.14,11760.30,11663.04,11683.55,25978,135367
08/17/2005,11645.56,11728.39,11632.64,11716.23,38684,140170
08/18/2005,11708.63,11724.59,11463.18,11470.02,59464,137817
08/19/2005,11470.02,11511.05,11389.47,11419.11,44707,134266
08/22/2005,11470.02,11570.33,11427.46,11556.65,32546,136530
08/23/2005,11541.45,11590.08,11327.92,11359.07,50440,135152
08/24/2005,11330.20,11365.15,11261.81,11269.40,53629,139889
08/25/2005,11220.01,11356.03,11219.25,11290.68,83903,142372
08/26/2005,11303.60,11359.07,11261.81,11338.56,118061,142014
08/29/2005,11248.13,11269.40,11180.50,11238.25,110323,146032
08/30/2005,11296.00,11388.71,11251.17,11323.36,40996,128160
08/31/2005,11305.12,11345.39,11228.37,11319.56,33909,113097
09/01/2005,11421.39,11525.49,11409.99,11504.22,34731,115512
09/02/2005,11505.73,11591.60,11486.74,11563.49,16798,115623
09/05/2005,11571.85,11584.77,11539.17,11554.37,16798,115623
09/06/2005,11624.28,11650.12,11417.59,11520.17,37840,113655
09/07/2005,11593.88,11615.16,11555.13,11571.85,25339,115415
09/08/2005,11569.58,11575.63,11509.78,11509.78,25083,113310
09/09/2005,11524.16,11537.78,11449.98,11515.83,31119,111936
09/12/2005,11586.98,11590.77,11537.78,11546.87,20082,112709
09/13/2005,11546.87,11560.49,11418.19,11423.49,30336,110541
09/14/2005,11427.27,11456.04,11379.59,11450.74,31566,109151
09/15/2005,11467.39,11481.02,11410.62,11438.63,28025,108848
09/16/2005,11375.05,11413.65,11368.99,11381.10,28225,108848
09/19/2005,11375.05,11413.65,11368.99,11381.10,28225,110943
09/20/2005,11406.84,11577.90,11406.84,11577.90,40102,114158
09/21/2005,11562.76,11573.36,11515.08,11543.08,34300,115489
09/22/2005,11469.66,11521.89,11469.66,11518.86,31698,117375
09/23/2005,11488.58,11493.13,11428.79,11476.47,36471,116971
09/26/2005,11599.85,11633.16,11510.54,11624.83,62707,123803
09/27/2005,11647.54,11653.59,11550.65,11560.49,146955,143760
09/28/2005,11528.70,11614.99,11528.70,11577.14,92482,139745
09/29/2005,11588.50,11751.24,11585.47,11733.07,42974,127601
09/30/2005,11756.54,11761.83,11706.58,11711.12,27607,117854
10/03/2005,11702.79,11739.88,11694.47,11705.06,21490,117316
10/04/2005,11716.42,11780.76,11686.90,11686.90,27327,117279
10/05/2005,11656.62,11656.62,11497.67,11508.26,51230,114359
10/06/2005,11365.21,11365.21,11238.80,11238.80,51441,112600
10/07/2005,11255.45,11296.33,11233.50,11242.58,30327,106952
10/10/2005,11288.00,11302.38,11284.97,11284.97,20040,106952
10/11/2005,11288.00,11302.38,11284.97,11284.97,20040,104930
10/12/2005,11249.40,11320.55,11028.38,11043.51,45863,107688
10/13/2005,11035.94,11094.23,11016.26,11080.60,31546,107553
10/14/2005,11058.65,11058.65,10937.54,10982.96,39230,107950
10/17/2005,11020.81,11020.81,10951.17,11007.94,29760,107958
10/18/2005,11038.22,11087.42,11028.38,11051.08,33951,106346
10/19/2005,10936.03,10945.87,10865.64,10865.64,41466,106663
10/20/2005,10938.30,10983.72,10886.07,10886.07,34855,103791
10/21/2005,10811.90,10982.96,10811.90,10982.96,43121,105077
10/24/2005,10948.90,10970.09,10839.14,10901.97,41406,107013
10/25/2005,11051.08,11051.08,10899.70,10910.30,74843,114513
10/26/2005,10942.84,10954.95,10878.50,10948.90,112589,116902
10/27/2005,10941.33,10941.33,10873.21,10880.02,99987,121126
10/28/2005,10846.71,10846.71,10736.20,10736.96,49386,110056
10/31/2005,10883.80,10922.41,10784.65,10918.62,37943,94227
11/01/2005,10980.69,11047.30,10977.66,11039.73,38656,93983
11/02/2005,11053.35,11067.74,11005.67,11067.74,29911,94027
11/03/2005,11077.58,11087.42,10990.53,11062.44,31643,90649
11/04/2005,11078.33,11104.82,10985.23,11007.18,34057,92416
11/07/2005,10990.53,10990.53,10843.69,10867.91,34892,96808
11/08/2005,10929.22,10929.22,10824.01,10923.16,32330,97758
11/09/2005,10903.48,11091.20,10903.48,11063.19,42520,99574
11/10/2005,11063.19,11085.14,11035.94,11077.58,23624,97655
11/11/2005,11186.57,11238.04,11135.86,11166.14,28545,96825
11/14/2005,11201.71,11201.71,10994.31,11035.94,34083,97140
11/15/2005,11021.56,11104.82,10966.31,11054.11,38557,100045
11/16/2005,11068.49,11112.39,11029.13,11092.71,30234,97021
11/17/2005,11121.48,11232.74,11048.06,11225.18,40990,97283
11/18/2005,11301.62,11329.63,11244.10,11254.70,35827,97808
11/21/2005,11307.68,11317.52,11217.61,11246.37,32598,97021
11/22/2005,11243.34,11268.32,11198.68,11265.29,32715,99513
11/23/2005,11334.93,11440.90,11330.39,11403.81,0,0
11/24/2005,11465.88,11465.88,11387.16,11434.09,0,0
11/25/2005,11421.98,11459.82,11405.32,11427.27,81495,113911
11/28/2005,11495.40,11497.67,11427.27,11473.45,93797,123233
11/29/2005,11452.25,11453.01,11354.61,11406.84,52034,106681
11/30/2005,11415.92,11457.55,11278.16,11281.94,33249,94565
12/01/2005,11290.27,11471.18,11281.94,11471.18,38018,99579
12/02/2005,11535.51,11580.93,11493.88,11549.14,37715,98615
12/05/2005,11543.08,11556.71,11499.18,11503.72,21882,97500
12/06/2005,11471.18,11526.43,11334.93,11359.91,38246,97992
12/07/2005,11396.24,11503.72,11342.50,11471.93,36168,97892
12/08/2005,11473.44,11473.44,11253.06,11280.99,50379,99686
12/09/2005,11356.46,11356.46,11268.16,11279.48,34018,94909
12/12/2005,11400.99,11473.44,11333.06,11378.35,41619,97298
12/13/2005,11348.91,11358.72,11268.16,11329.29,36285,96757
12/14/2005,11336.08,11385.14,11271.93,11385.14,37563,96049
12/15/2005,11423.63,11445.52,11396.46,11419.10,29604,98728
12/16/2005,11444.76,11459.10,11343.63,11382.12,32045,95731
12/19/2005,11414.57,11532.31,11414.57,11517.22,39832,100090
12/20/2005,11506.65,11528.54,11493.07,11509.67,29693,99535
12/21/2005,11551.93,11577.60,11548.92,11561.75,46923,103468
12/22/2005,11558.73,11560.99,11509.67,11536.09,83502,115338
12/23/2005,11555.71,11555.71,11528.54,11540.61,83502,115338
12/28/2005,11418.35,11492.31,11407.78,11450.80,76875,134931
12/29/2005,11490.05,11490.05,11358.72,11385.14,36578,114556
12/30/2005,11305.89,11313.44,11192.68,11192.68,36193,98211
01/03/2006,11225.89,11305.89,11215.32,11287.02,28985,97683
01/04/2006,11415.33,11532.31,11415.33,11531.56,38853,102484
01/05/2006,11570.05,11634.20,11554.95,11576.09,36453,103777
01/06/2006,11610.80,11619.11,11554.95,11619.11,29116,103520
01/09/2006,11696.84,11828.17,11696.84,11777.60,44452,111765
01/10/2006,11791.94,11852.32,11749.67,11758.73,48147,113389
01/11/2006,11764.01,11924.77,11761.75,11886.28,44758,116753
01/12/2006,11860.62,11943.64,11848.54,11932.32,35817,118986
01/13/2006,11887.04,11964.02,11876.47,11964.02,29993,121731
