10/19/1987,161.43,161.93,160.96,161.30,29960,50596
10/20/1987,159.28,159.28,157.58,157.92,42032,42401
10/21/1987,158.87,159.19,157.39,157.64,28545,39937
10/22/1987,157.76,158.76,157.39,157.46,22703,39451
10/23/1987,158.23,160.93,157.69,160.57,32064,41218
10/26/1987,161.02,161.02,159.89,160.16,24727,41284
10/27/1987,160.25,161.71,160.05,161.55,30216,43650
10/28/1987,163.52,165.06,163.27,164.47,40639,44852
10/29/1987,164.72,165.68,164.16,164.56,32544,45701
10/30/1987,163.93,164.90,163.75,164.59,22817,46297
11/02/1987,165.22,166.52,165.11,166.27,27379,47005
11/03/1987,167.17,167.40,165.18,165.61,34269,47451
11/04/1987,166.42,166.70,165.43,166.27,27679,48182
11/05/1987,167.15,169.10,166.79,168.31,33027,50011
11/06/1987,168.17,168.78,167.60,168.10,27956,51087
11/09/1987,168.81,169.65,168.51,169.26,21846,56558
11/10/1987,170.46,170.78,167.92,168.97,32700,54752
11/11/1987,169.03,169.06,167.94,168.40,17522,54285
11/12/1987,168.24,168.63,166.42,167.24,31539,53590
11/13/1987,167.22,167.58,166.90,167.42,15407,52752
11/16/1987,165.63,166.63,165.40,166.02,25087,54331
11/17/1987,167.29,167.79,167.20,167.70,16183,55677
11/18/1987,167.06,168.24,166.97,168.04,19204,55992
11/19/1987,168.17,168.40,167.67,168.04,17705,56613
11/20/1987,168.42,169.65,167.01,167.92,33958,56637
11/23/1987,169.03,169.08,168.56,168.81,14791,56135
11/24/1987,167.79,168.58,167.56,168.53,18259,55605
11/25/1987,168.53,168.92,168.35,168.47,11084,56296
11/27/1987,169.71,170.21,169.65,170.19,10837,58620
11/30/1987,171.87,172.10,171.39,172.03,25861,60299
12/01/1987,170.46,171.12,170.28,170.33,24692,59621
12/02/1987,170.87,171.35,170.69,170.94,21985,59153
12/03/1987,171.85,172.10,170.46,171.17,31066,60773
12/04/1987,171.89,171.94,170.64,171.26,28907,60736
12/07/1987,171.12,171.28,170.67,170.99,19913,62661
12/08/1987,171.05,171.21,170.92,171.12,18945,63247
12/09/1987,171.86,171.86,171.39,171.59,22819,65457
12/10/1987,171.70,175.80,171.39,175.75,36984,66139
12/11/1987,176.70,176.99,176.13,176.94,31017,69834
12/14/1987,177.93,178.18,177.19,177.73,29281,64199
12/15/1987,178.27,178.38,177.51,177.73,19869,36598
12/16/1987,177.82,178.58,177.42,178.54,21938,37994
12/17/1987,179.12,179.98,178.85,179.93,24111,40420
12/18/1987,179.12,179.24,177.86,178.31,25588,40303
12/21/1987,178.76,178.81,178.18,178.76,13246,40007
12/22/1987,178.85,179.69,178.61,179.48,12722,39308
12/23/1987,178.76,179.08,178.31,178.88,14615,39329
12/24/1987,179.82,180.63,179.44,180.50,8938,40940
12/28/1987,183.46,184.41,182.97,183.28,14610,40683
12/29/1987,184.00,184.00,182.81,183.28,14436,41443
12/30/1987,183.19,183.55,182.97,183.40,10838,41845
12/31/1987,186.59,187.06,186.09,186.97,17398,42656
01/04/1988,184.97,185.10,183.46,184.39,29021,44058
01/05/1988,180.54,180.95,176.85,176.92,46662,43320
01/06/1988,173.12,176.04,173.12,175.21,41282,42975
01/07/1988,176.16,176.43,174.65,174.99,23287,41789
01/08/1988,174.34,175.89,173.91,175.71,24600,42385
01/11/1988,176.36,176.67,175.91,176.11,20810,43502
01/12/1988,177.17,177.84,176.76,177.39,28256,42785
01/13/1988,179.60,179.71,177.60,178.22,41445,44590
01/14/1988,178.29,179.03,178.02,178.94,19219,44736
01/15/1988,179.17,179.37,169.75,172.69,37869,48605
01/18/1988,173.23,174.60,173.19,174.20,30122,51942
01/19/1988,174.25,176.18,173.93,175.71,35302,51277
01/20/1988,177.21,177.51,176.09,177.46,33400,52929
01/21/1988,177.39,177.82,176.45,177.66,27077,53509
01/22/1988,176.88,177.69,176.36,177.28,21306,54102
01/25/1988,176.92,177.01,176.29,176.63,19707,54032
01/26/1988,176.99,177.03,176.43,176.67,20032,53587
01/27/1988,176.40,177.73,175.71,177.44,29268,54579
01/28/1988,177.46,177.91,177.15,177.71,20045,54595
01/29/1988,176.27,176.67,176.11,176.22,19241,54303
02/01/1988,174.20,174.67,173.95,174.40,28062,54033
02/02/1988,175.19,176.00,175.10,175.91,24550,54180
02/03/1988,175.77,176.61,175.71,175.75,25853,54634
02/04/1988,174.78,175.98,174.78,175.77,24601,53231
02/05/1988,175.28,175.75,174.25,174.60,30031,55904
02/08/1988,174.69,175.44,174.65,174.67,24472,53548
02/09/1988,174.45,174.96,174.18,174.78,17517,52946
02/10/1988,174.81,175.17,174.49,174.67,18575,52003
02/11/1988,174.74,174.90,174.27,174.31,9941,51325
02/12/1988,173.26,174.13,170.20,171.79,29552,53494
02/16/1988,172.83,173.26,172.74,172.90,22995,52707
02/17/1988,172.65,173.23,172.60,173.01,14543,51595
02/18/1988,173.23,173.77,172.87,172.96,24105,51314
02/19/1988,173.19,173.50,173.01,173.23,15475,52086
02/22/1988,173.68,174.34,173.68,174.07,18106,53001
02/23/1988,175.01,175.23,174.56,174.76,27004,52224
02/24/1988,174.76,175.14,174.60,174.78,21434,56531
02/25/1988,174.29,175.10,174.11,175.08,29146,59865
02/26/1988,175.21,175.80,175.17,175.37,26224,62095
02/29/1988,175.48,175.55,175.14,175.41,17367,61820
03/01/1988,175.30,175.57,175.19,175.21,16092,61741
03/02/1988,173.68,174.45,173.59,173.77,41726,62099
03/03/1988,173.95,174.25,173.95,174.20,18790,61060
03/04/1988,174.22,174.87,173.95,174.67,25827,62038
03/07/1988,174.94,176.16,174.94,176.09,31672,63302
03/08/1988,175.51,175.98,175.24,175.78,41683,64998
03/09/1988,175.44,175.78,175.40,175.69,21473,65217
03/10/1988,175.80,176.09,175.42,175.55,22138,64667
03/11/1988,176.87,176.87,176.38,176.60,28166,68156
03/14/1988,177.45,177.54,176.85,177.38,25791,70121
03/15/1988,176.87,176.98,176.47,176.67,14544,42519
03/16/1988,176.47,176.62,176.20,176.31,13173,41058
03/17/1988,176.29,176.47,174.01,174.37,43721,39063
03/18/1988,175.06,175.62,174.82,175.44,22813,37569
03/21/1988,176.65,177.47,176.54,176.83,27378,36797
03/22/1988,176.69,176.98,176.42,176.85,18190,38883
03/23/1988,176.94,177.34,176.89,177.12,16005,39767
03/24/1988,178.48,178.93,178.17,178.90,34004,47487
03/25/1988,178.52,179.48,178.39,178.97,30346,50154
03/28/1988,180.71,181.41,180.51,181.36,29790,51583
03/29/1988,180.13,180.53,179.44,179.66,28948,53198
03/30/1988,179.44,180.36,179.04,180.24,30484,55402
03/31/1988,181.07,181.38,180.44,180.65,25610,53572
04/04/1988,181.34,181.70,180.36,180.89,27896,53014
04/05/1988,180.15,180.42,179.28,179.57,25073,51787
04/06/1988,179.53,180.15,177.63,178.21,41063,48986
04/07/1988,178.28,178.84,178.17,178.66,26448,45069
04/08/1988,178.81,179.01,178.43,178.72,20302,44412
04/11/1988,177.05,177.94,176.96,177.81,28968,43796
04/12/1988,177.61,177.79,177.21,177.23,14333,41966
04/13/1988,177.27,178.19,177.27,177.70,25559,41150
04/14/1988,177.99,182.05,177.81,181.81,46113,44471
04/15/1988,181.11,181.52,181.05,181.23,25373,45478
04/18/1988,180.76,181.07,180.51,180.56,22160,45728
04/19/1988,180.58,180.98,180.42,180.49,19291,45414
04/20/1988,181.23,181.29,180.78,180.89,19522,45293
04/21/1988,180.76,180.96,180.49,180.56,12557,46768
04/22/1988,180.04,180.06,179.60,179.73,20632,44812
04/25/1988,179.89,180.13,179.62,179.82,11948,44098
04/26/1988,180.24,180.49,179.42,179.51,22113,45018
04/27/1988,179.15,179.69,178.90,179.62,22691,43307
04/28/1988,179.71,180.13,179.60,179.95,15104,43921
04/29/1988,179.84,179.93,179.17,179.19,12505,43499
05/02/1988,178.86,179.51,178.72,179.42,21823,45505
05/03/1988,179.60,179.75,179.22,179.24,7854,44629
05/04/1988,179.22,179.93,179.08,179.80,21243,46306
05/05/1988,180.09,180.36,179.31,179.37,27842,47919
05/06/1988,179.69,179.93,179.19,179.53,21678,46384
05/09/1988,179.80,179.98,179.46,179.51,12249,49915
05/10/1988,180.00,180.36,179.98,180.15,15494,51411
05/11/1988,180.44,180.49,179.95,180.09,19768,50839
05/12/1988,179.82,180.13,179.75,179.80,19323,54779
05/13/1988,179.89,179.89,179.48,179.55,12597,51139
05/16/1988,179.44,179.51,179.04,179.13,20795,47808
05/17/1988,179.46,179.48,176.92,177.92,37008,47286
05/18/1988,178.32,179.37,178.32,179.31,27743,48834
05/19/1988,179.37,179.46,179.19,179.28,15318,48981
05/20/1988,179.13,179.39,178.99,179.35,11429,49084
05/23/1988,179.33,179.91,179.33,179.80,14632,50341
05/24/1988,180.20,180.47,179.84,180.27,23428,50345
05/25/1988,179.84,180.09,179.82,179.89,21285,50466
05/26/1988,179.57,179.89,179.42,179.60,15843,50805
05/27/1988,179.24,179.37,178.77,178.95,23808,49614
05/31/1988,178.97,179.04,178.59,178.66,22902,49763
06/01/1988,178.81,178.90,178.37,178.39,25229,51837
06/02/1988,177.41,177.41,176.38,176.92,52999,51780
06/03/1988,177.88,177.92,177.29,177.52,30211,55222
06/06/1988,176.89,177.67,176.87,177.54,30516,53025
06/07/1988,177.81,178.12,177.61,178.05,25988,49362
06/08/1988,178.59,178.59,177.86,177.97,27199,49711
06/09/1988,178.43,179.21,178.17,179.16,35566,47623
06/10/1988,178.92,179.07,178.56,178.72,21253,46922
06/13/1988,178.34,178.61,178.25,178.43,21582,47255
06/14/1988,178.28,178.34,176.22,176.28,41060,38338
06/15/1988,176.70,176.99,176.53,176.57,25823,35732
06/16/1988,177.43,177.77,177.28,177.59,19398,35716
06/17/1988,177.39,177.55,177.24,177.32,10597,36519
06/20/1988,176.90,177.10,176.70,176.75,16785,39971
06/21/1988,176.57,176.86,176.44,176.59,17464,37644
06/22/1988,173.74,173.87,172.99,173.12,43226,40009
06/23/1988,173.16,173.74,172.96,173.69,29737,41515
06/24/1988,171.88,171.97,170.42,171.19,37875,43608
06/27/1988,170.00,170.73,169.95,170.26,30075,44202
06/28/1988,170.86,171.15,169.31,169.53,30904,42840
06/29/1988,167.61,168.18,166.35,167.52,43492,44135
06/30/1988,167.12,167.76,166.48,167.43,35877,42550
07/01/1988,165.90,166.70,165.46,165.93,32211,44691
07/05/1988,165.77,166.72,165.48,166.01,44924,47040
07/06/1988,166.79,167.25,166.61,166.79,27115,46931
07/07/1988,169.16,169.58,167.79,168.43,49968,50044
07/08/1988,168.32,168.38,167.19,167.36,33787,48838
07/11/1988,167.36,168.32,166.94,167.03,33406,49038
07/12/1988,167.90,168.32,167.74,168.12,20610,49060
07/13/1988,167.87,168.01,167.39,167.98,19445,49653
07/14/1988,167.32,167.65,167.17,167.32,20553,50055
07/15/1988,166.43,166.55,164.38,164.51,36415,52812
07/18/1988,164.64,165.59,164.62,165.51,31050,54573
07/19/1988,166.32,166.90,165.95,166.86,22152,50685
07/20/1988,166.79,167.50,166.61,166.79,21778,49928
07/21/1988,168.07,169.02,167.61,168.98,29320,49796
07/22/1988,170.15,170.55,169.67,170.31,29441,49649
07/25/1988,168.76,169.18,167.83,168.07,34929,49083
07/26/1988,168.36,168.54,167.61,168.18,26862,47868
07/27/1988,167.05,169.47,167.01,169.16,24936,48454
07/28/1988,168.54,168.60,167.70,168.23,20316,48559
07/29/1988,167.67,168.03,166.77,166.99,27127,49262
08/01/1988,167.19,167.87,167.19,167.85,19080,48762
08/02/1988,167.72,167.83,167.21,167.28,16775,48337
08/03/1988,167.14,167.63,167.05,167.56,11238,48066
08/04/1988,167.10,167.41,166.97,167.14,14426,49203
08/05/1988,166.92,167.12,166.04,166.06,28739,50706
08/08/1988,165.95,166.66,165.84,165.97,22316,51698
08/09/1988,166.35,166.46,164.38,164.64,27903,49456
08/10/1988,165.17,166.17,164.84,166.13,29276,49424
08/11/1988,166.01,167.76,165.70,167.72,30669,48937
08/12/1988,166.68,167.36,166.63,166.83,18053,48026
08/15/1988,166.90,167.01,166.57,166.74,14520,47371
08/16/1988,166.72,169.53,165.86,166.32,36287,47291
08/17/1988,166.46,166.52,165.37,165.88,29883,47327
08/18/1988,166.99,167.03,165.88,166.50,20082,47865
08/19/1988,166.39,166.72,166.13,166.19,13917,49201
08/22/1988,165.77,166.21,165.42,166.10,20623,50894
08/23/1988,165.88,166.10,165.59,165.62,16032,51274
08/24/1988,165.53,165.95,165.11,165.90,21268,52967
08/25/1988,166.77,166.77,165.75,166.35,23904,56714
08/26/1988,165.70,166.13,165.59,165.93,17204,55909
08/29/1988,165.20,165.46,164.86,164.89,17605,56560
08/30/1988,165.04,165.26,164.00,164.07,28563,61033
08/31/1988,162.65,162.72,162.05,162.56,43308,63746
09/01/1988,162.23,162.67,162.07,162.47,29202,61741
09/02/1988,161.92,163.42,161.48,163.36,40935,59974
09/06/1988,163.65,164.44,163.42,164.22,38666,63356
09/07/1988,165.79,166.21,165.28,166.13,45983,61625
09/08/1988,165.53,165.71,165.20,165.64,27627,58286
09/09/1988,166.45,166.54,165.44,165.66,36362,56153
09/12/1988,165.62,166.08,165.62,165.93,22179,55203
09/13/1988,166.28,166.48,165.99,166.19,13950,52561
09/14/1988,165.73,166.32,162.90,164.74,44955,59382
09/15/1988,165.12,165.62,165.05,165.31,27143,57941
09/16/1988,164.90,165.07,164.74,164.85,15918,56282
09/19/1988,165.36,165.73,165.31,165.66,16197,55237
09/20/1988,165.20,165.31,164.83,165.01,17054,33360
09/21/1988,164.70,164.87,164.61,164.68,9454,36053
09/22/1988,164.50,164.59,164.02,164.15,12610,36384
09/23/1988,164.30,164.65,164.11,164.61,8434,36258
09/26/1988,163.89,164.52,163.73,164.28,15951,36569
09/27/1988,164.30,164.59,164.24,164.28,10327,35602
09/28/1988,164.70,165.03,164.61,165.01,14873,34122
09/29/1988,164.79,164.81,164.46,164.55,9733,33924
09/30/1988,164.46,165.62,164.24,165.40,19260,31690
10/03/1988,165.49,165.60,165.29,165.49,16978,34253
10/04/1988,165.95,166.13,165.75,165.97,16440,35883
10/05/1988,165.36,166.02,165.27,165.88,21131,37518
10/06/1988,165.66,165.77,165.38,165.40,7925,36817
10/07/1988,165.38,166.21,165.34,165.73,17074,37444
10/10/1988,166.85,167.42,166.81,167.07,21093,40639
10/11/1988,168.63,169.18,168.43,168.76,33674,41814
10/12/1988,170.95,172.03,170.95,171.76,44519,43628
10/13/1988,172.33,174.33,170.93,173.26,53019,47362
10/14/1988,173.04,174.51,173.01,174.33,36828,48413
10/17/1988,173.39,174.02,173.34,174.00,30876,49174
10/18/1988,173.67,174.59,173.61,173.87,31483,50778
10/19/1988,173.61,173.85,173.28,173.30,27380,49674
10/20/1988,174.02,174.40,173.52,173.59,26509,50487
10/21/1988,174.31,175.03,174.16,174.84,33201,51287
10/24/1988,174.13,174.46,173.91,174.02,21062,48196
10/25/1988,173.74,174.42,173.65,173.91,19215,49953
10/26/1988,174.16,175.80,174.02,175.76,36094,49049
10/27/1988,175.89,176.00,175.10,175.14,27002,49316
10/28/1988,174.95,175.74,174.68,175.63,23111,47840
10/31/1988,176.94,176.94,175.30,175.36,37447,48882
11/01/1988,175.87,176.33,175.43,176.13,28081,49797
11/02/1988,176.92,177.93,176.39,177.84,40638,52376
11/03/1988,177.49,177.69,176.75,176.88,25038,53054
11/04/1988,177.21,177.62,175.76,176.31,35303,53233
11/07/1988,176.70,177.14,176.53,177.05,19876,54706
11/08/1988,176.04,176.06,175.34,175.89,26962,56700
11/09/1988,177.03,178.19,176.72,178.02,49578,60948
11/10/1988,177.54,178.11,177.43,177.71,27567,58082
11/11/1988,178.81,179.93,178.81,179.60,24232,58494
11/14/1988,178.13,178.72,177.78,177.91,29891,53964
11/15/1988,178.39,178.83,178.15,178.63,24165,51272
11/16/1988,178.96,180.10,178.68,180.04,41317,54573
11/17/1988,180.67,180.69,179.05,180.23,31715,54621
11/18/1988,179.47,179.77,178.65,179.53,26309,52867
11/21/1988,179.77,180.65,179.66,180.56,21288,53703
11/22/1988,181.22,181.51,180.65,181.37,24865,54919
11/23/1988,181.05,181.77,181.02,181.48,25645,54447
11/25/1988,181.31,181.86,181.05,181.59,15343,53323
11/28/1988,180.08,180.39,179.88,179.90,24501,53380
11/29/1988,180.65,181.18,180.28,180.30,34716,54978
11/30/1988,180.10,181.11,179.93,181.00,34606,55538
12/01/1988,180.96,181.40,180.72,181.11,21999,51181
12/02/1988,181.00,181.62,180.15,181.53,31559,52932
12/05/1988,181.24,181.33,180.80,181.00,18387,52664
12/06/1988,180.96,181.05,180.23,180.30,24254,55053
12/07/1988,178.96,179.14,176.88,177.69,56365,58226
12/08/1988,179.23,179.90,178.80,179.82,46194,58729
12/09/1988,179.23,179.82,179.08,179.36,46194,58729
12/12/1988,179.01,179.08,178.62,178.90,23324,54715
12/13/1988,178.40,178.56,178.06,178.08,27739,53468
12/14/1988,178.08,179.29,178.08,179.10,38410,56509
12/15/1988,178.60,178.67,177.06,177.28,40234,54094
12/16/1988,176.58,177.04,176.19,176.89,34297,56618
12/19/1988,177.06,177.30,176.73,176.86,34297,56618
12/20/1988,175.50,175.69,174.89,175.00,23580,33967
12/21/1988,175.93,176.50,175.84,176.08,16978,36044
12/22/1988,175.91,175.97,175.65,175.89,6427,36519
12/23/1988,175.76,175.91,175.52,175.61,2566,34913
12/27/1988,175.65,175.76,175.39,175.58,3498,34716
12/28/1988,174.50,174.74,174.02,174.28,17895,37209
12/29/1988,174.35,174.37,173.80,174.13,12353,33324
12/30/1988,175.39,175.39,174.78,175.08,10438,32647
01/03/1989,177.06,177.65,176.65,176.82,34088,33370
01/04/1989,175.54,175.71,174.87,175.43,32190,31816
01/05/1989,174.78,174.80,173.65,173.78,33505,32073
01/06/1989,173.09,173.41,172.50,172.87,29739,35398
01/09/1989,172.94,174.04,172.74,173.98,26585,34715
01/10/1989,173.83,174.00,173.02,173.52,27279,35072
01/11/1989,173.15,174.28,173.11,174.09,26441,34398
01/12/1989,173.59,173.80,172.85,173.15,20187,35088
01/13/1989,172.37,173.26,171.74,171.92,33498,38313
01/16/1989,171.05,171.09,170.20,170.79,22433,40997
01/17/1989,171.44,171.70,171.01,171.20,17161,39514
01/18/1989,170.88,172.39,169.66,169.86,39880,41250
01/19/1989,168.58,169.94,168.34,169.90,39803,41814
01/20/1989,170.12,171.16,169.73,171.05,25268,41390
01/23/1989,170.33,171.48,170.20,171.09,20201,41697
01/24/1989,172.07,172.37,170.79,171.05,35149,43910
01/25/1989,171.11,171.63,170.51,171.59,31127,40781
01/26/1989,170.59,170.66,170.12,170.14,22423,41996
01/27/1989,169.86,170.22,168.62,168.77,31526,45719
01/30/1989,167.90,168.84,167.90,168.68,33256,47447
01/31/1989,168.68,168.81,167.19,167.38,38049,52064
02/01/1989,167.62,168.58,167.40,167.51,31952,47388
02/02/1989,168.53,169.25,167.75,168.18,37370,50717
02/03/1989,168.53,169.14,167.95,168.47,32380,48593
02/06/1989,167.95,168.64,167.86,168.53,22415,48108
02/07/1989,168.49,168.88,168.21,168.38,18319,47342
02/08/1989,168.38,168.64,168.08,168.47,20353,46114
02/09/1989,169.62,170.25,169.44,170.09,28621,43814
02/10/1989,171.20,171.20,169.07,169.36,51448,41317
02/13/1989,169.57,170.29,169.16,170.25,25368,44372
02/14/1989,170.98,172.42,170.96,172.37,46543,46056
02/15/1989,172.68,173.65,171.70,172.72,49865,47922
02/16/1989,172.03,172.72,171.96,172.63,26627,48874
02/17/1989,173.11,173.48,172.07,172.89,29160,48729
02/21/1989,170.94,172.03,170.68,171.01,39993,51520
02/22/1989,171.77,172.26,171.40,171.92,34808,51067
02/23/1989,172.59,172.98,172.03,172.57,35619,52770
02/24/1989,171.85,172.48,171.63,172.35,25544,52095
02/27/1989,172.42,172.63,171.57,171.68,28490,52064
02/28/1989,170.83,171.68,170.83,171.35,24230,50738
03/01/1989,169.68,169.79,169.33,169.49,48623,54155
03/02/1989,169.44,169.99,169.31,169.36,37904,49594
03/03/1989,169.73,170.40,169.53,170.05,31884,50418
03/06/1989,169.27,169.27,167.95,168.05,40470,55224
03/07/1989,168.66,168.97,168.42,168.51,37030,54205
03/08/1989,168.72,169.02,167.89,168.00,44121,55778
03/09/1989,168.06,168.68,167.98,168.62,33953,53153
03/10/1989,168.19,168.30,167.42,167.83,37168,57645
03/13/1989,167.23,167.38,166.69,166.76,39022,64980
03/14/1989,166.97,167.55,166.97,167.29,25082,45952
03/15/1989,166.69,167.03,165.94,166.16,36462,49798
03/16/1989,166.35,166.48,165.24,165.81,30122,50411
03/17/1989,165.43,165.51,164.62,164.68,29300,52516
03/20/1989,164.55,165.41,164.08,165.34,36201,51264
03/21/1989,164.94,166.03,164.94,165.34,35129,50452
03/22/1989,164.94,165.79,164.94,165.45,22370,50051
03/23/1989,165.84,165.90,164.98,165.26,22261,51756
03/27/1989,163.42,163.59,163.12,163.29,19676,52673
03/28/1989,163.50,163.70,162.60,162.84,33422,53063
03/29/1989,163.08,163.44,162.75,162.82,28083,52665
03/30/1989,163.65,163.82,162.26,163.70,33360,53670
03/31/1989,163.74,163.74,163.12,163.31,26922,51867
04/03/1989,163.67,164.34,163.52,164.29,29750,52258
04/04/1989,165.17,165.79,165.04,165.58,38748,50541
04/05/1989,164.25,164.70,164.08,164.64,25641,48337
04/06/1989,163.59,164.27,163.59,164.04,17783,49897
04/07/1989,163.95,164.49,162.95,163.01,32638,51298
04/10/1989,163.12,163.25,162.82,162.86,18418,49249
04/11/1989,163.01,163.18,162.84,162.99,14712,49752
04/12/1989,162.73,162.95,162.41,162.58,17722,50490
04/13/1989,163.01,163.91,162.82,163.63,30313,49541
04/14/1989,163.05,163.89,162.78,163.70,30955,49884
04/17/1989,163.65,163.85,163.40,163.55,19047,49854
04/18/1989,163.33,164.53,163.31,164.29,30119,50225
04/19/1989,163.57,163.80,162.86,163.03,37012,53897
04/20/1989,163.42,164.83,163.27,164.59,30993,53406
04/21/1989,164.27,164.59,164.12,164.27,21339,57213
04/24/1989,164.47,164.49,163.91,164.06,15913,57698
04/25/1989,164.25,164.72,164.08,164.15,21906,55870
04/26/1989,163.76,163.93,163.05,163.22,26168,55477
04/27/1989,162.88,163.33,162.84,163.20,20249,53371
