03/08/2012,981.02,985.93,980.32,985.79,889,10688
03/09/2012,980.97,991.87,980.20,988.02,728,10681
03/12/2012,980.90,985.23,978.10,985.23,698,10827
03/13/2012,988.02,992.92,983.69,988.58,792,11692
03/14/2012,988.02,991.52,981.74,983.69,33,12088
03/15/2012,985.09,985.09,974.61,979.50,4,12348
03/16/2012,981.60,994.17,981.60,994.17,4,10794
03/19/2012,993.47,994.87,992.78,993.13,117,10356
03/20/2012,985.09,985.09,978.10,979.50,4,10376
03/21/2012,979.50,984.74,979.15,981.25,2,10160
03/22/2012,978.10,978.10,966.93,971.47,4,10160
03/23/2012,976.71,989.98,974.61,982.65,4,10117
03/26/2012,986.84,986.84,983.69,986.49,2,10078
03/27/2012,986.49,987.19,983.34,983.34,6,10200
03/28/2012,972.51,983.41,970.42,970.42,4,10221
03/29/2012,967.62,967.62,952.95,952.95,11,10348
03/30/2012,958.54,969.72,957.84,964.13,71,10378
04/02/2012,959.24,980.48,957.14,980.48,5,10268
04/03/2012,978.80,980.62,973.21,973.21,4,10262
04/04/2012,965.53,966.09,954.91,954.98,4,10246
04/05/2012,960.99,962.31,953.65,962.31,4,10246
04/09/2012,955.33,956.03,948.35,956.03,323,10294
04/10/2012,953.45,954.98,939.97,939.97,745,10419
04/11/2012,942.97,950.37,941.36,949.74,492,10505
04/12/2012,949.47,959.52,948.91,958.40,394,10667
04/13/2012,952.54,952.54,952.54,952.54,852,10939
04/16/2012,943.74,943.74,943.74,943.74,290,10861
04/17/2012,946.95,950.79,946.25,948.00,79,10475
04/18/2012,942.41,943.74,934.38,938.57,8,8976
04/19/2012,940.81,942.76,937.17,937.87,2,8905
04/20/2012,946.25,946.95,942.76,945.55,18,8800
04/23/2012,935.78,942.76,934.03,942.76,2,8818
04/24/2012,943.46,946.95,940.67,942.06,1,8801
04/25/2012,942.06,947.30,941.02,946.95,8,8786
04/26/2012,947.37,953.24,946.95,952.54,10,8762
04/27/2012,954.63,955.68,952.26,955.68,16,8738
04/30/2012,954.63,958.12,952.89,958.12,15,8735
05/01/2012,960.92,960.92,960.92,960.92,70,8757
05/02/2012,956.73,957.36,946.95,948.00,4,8763
05/03/2012,946.39,946.95,931.59,932.29,5,8766
05/04/2012,923.91,923.91,907.15,912.73,43,8704
05/07/2012,908.89,910.99,902.96,909.38,406,8870
05/08/2012,907.84,908.19,895.97,905.19,474,8801
05/09/2012,895.01,904.63,893.26,904.56,674,8820
05/10/2012,905.40,908.26,901.91,901.98,539,9028
05/11/2012,893.68,902.19,892.91,894.31,211,8964
05/14/2012,880.98,887.33,880.64,885.24,70,9017
05/15/2012,889.29,890.82,885.24,887.33,252,9267
05/16/2012,882.17,887.33,881.05,881.40,27,8343
05/17/2012,886.63,886.98,876.87,879.31,4,8305
05/18/2012,878.26,882.10,875.82,876.87,6,8301
05/21/2012,878.96,886.29,878.96,886.29,12,8277
05/22/2012,880.36,886.36,876.17,876.17,6,8460
05/23/2012,869.06,869.06,856.92,859.71,2,8547
05/24/2012,865.71,867.10,860.13,860.82,36,8828
05/25/2012,865.01,865.43,863.61,863.61,2,8831
05/29/2012,867.80,872.68,859.43,859.78,7,8999
05/30/2012,851.06,851.06,839.90,841.29,4,9016
05/31/2012,837.45,840.94,830.83,833.34,95,9016
06/01/2012,812.69,816.18,805.37,809.90,587,8837
06/04/2012,806.13,816.81,802.58,815.48,21,9248
06/05/2012,818.27,818.62,814.22,814.22,4,9264
06/06/2012,824.55,832.22,823.85,827.34,2,9328
06/07/2012,835.71,838.50,825.25,828.04,495,9539
06/08/2012,810.95,823.85,810.95,823.85,686,9461
06/11/2012,827.36,828.06,813.33,813.33,307,9861
06/12/2012,814.74,817.54,811.93,813.33,897,9535
06/13/2012,809.13,817.54,805.97,809.13,568,9400
06/14/2012,808.43,816.14,807.37,814.74,213,9418
06/15/2012,817.12,821.33,814.74,817.54,14,9423
06/18/2012,809.83,816.14,808.43,814.74,8,8146
06/19/2012,821.75,823.15,814.67,821.75,2,8163
06/20/2012,820.35,821.82,804.22,806.67,39,7953
06/21/2012,785.29,785.29,785.29,785.29,2,8264
06/22/2012,785.29,792.44,785.29,790.55,6,8253
06/25/2012,794.75,796.51,788.79,794.75,9,8267
06/26/2012,799.31,802.12,795.46,802.12,7,8423
06/27/2012,808.08,814.04,808.08,809.13,5,8412
06/28/2012,810.39,810.39,793.70,795.81,11,8412
06/29/2012,821.75,844.89,807.37,844.18,28,8433
07/02/2012,837.17,839.63,829.81,839.28,34,8442
07/03/2012,858.56,865.57,857.86,865.57,11,8498
07/05/2012,863.82,872.23,863.12,866.62,30,8510
07/06/2012,858.21,862.41,846.64,846.64,259,8587
07/09/2012,857.18,867.01,854.37,862.38,599,8606
07/10/2012,858.58,860.27,848.75,851.35,642,8621
07/11/2012,857.18,863.08,855.07,855.42,366,8500
07/12/2012,853.67,865.61,852.05,862.66,1062,8496
07/13/2012,871.93,877.55,868.42,875.45,697,8525
07/16/2012,876.85,885.98,876.85,885.98,27,8539
07/17/2012,892.31,893.01,881.07,888.09,4,8689
07/18/2012,885.28,898.28,885.28,898.28,9,8566
07/19/2012,912.68,919.01,898.21,919.01,4,8643
07/20/2012,911.98,914.79,909.52,914.79,5,8725
07/23/2012,890.55,895.82,888.80,888.80,6,8757
07/24/2012,881.77,888.87,881.77,885.98,10,8597
07/25/2012,889.50,891.61,882.82,891.61,11,8559
07/26/2012,901.44,902.14,892.31,894.42,22,8612
07/27/2012,898.63,903.55,894.35,903.55,21,8591
07/30/2012,905.31,907.06,903.48,907.06,2,8614
07/31/2012,899.69,907.34,891.61,892.31,22,8539
08/01/2012,893.71,897.93,889.50,891.61,243,8229
08/02/2012,888.80,890.20,884.58,884.58,79,8331
08/03/2012,889.50,911.98,889.50,909.17,21,8358
08/06/2012,916.06,916.06,916.06,916.06,150,8520
08/07/2012,919.29,928.28,915.99,925.40,536,8521
08/08/2012,923.93,929.34,922.31,924.63,570,8639
08/09/2012,928.99,933.92,927.58,929.70,865,8844
08/10/2012,923.92,923.92,923.92,923.92,843,8941
08/13/2012,926.18,927.58,919.14,921.95,427,9124
08/14/2012,923.36,926.18,921.95,925.12,12,9199
08/15/2012,922.66,933.35,921.95,932.51,20,9314
08/16/2012,936.73,939.55,931.81,939.55,8,8658
08/17/2012,937.44,940.25,936.73,940.25,4,8750
08/20/2012,941.17,942.50,935.47,942.50,2,8908
08/21/2012,953.62,954.33,950.81,950.81,143,8973
08/22/2012,947.29,952.92,947.29,952.92,4,8895
08/23/2012,957.14,957.21,945.88,948.35,2,8928
08/24/2012,947.99,951.51,942.36,942.36,4,8927
08/27/2012,949.75,949.75,936.03,939.90,12,8976
08/28/2012,939.83,941.31,938.49,941.31,2,8975
08/29/2012,940.25,941.66,936.73,940.60,4,8985
08/30/2012,944.47,944.83,937.79,939.55,1,8987
08/31/2012,944.47,952.22,942.01,952.22,19,9056
09/04/2012,955.74,956.44,943.77,943.77,4,9045
09/05/2012,945.88,945.88,939.90,940.53,25,9199
09/06/2012,943.07,952.92,943.07,944.47,2,9213
09/07/2012,952.92,953.83,941.31,953.83,121,9209
09/10/2012,954.40,956.23,949.61,956.23,355,9423
09/11/2012,957.00,959.46,955.24,956.65,650,9650
09/12/2012,959.46,961.57,957.35,960.66,574,9739
09/13/2012,964.03,968.61,960.45,968.61,550,10245
09/14/2012,978.60,980.85,974.59,978.10,462,10761
09/17/2012,974.94,975.22,949.61,952.15,159,10762
09/18/2012,949.61,953.13,942.58,942.58,9,10475
09/19/2012,938.71,938.71,920.42,921.48,6,9535
09/20/2012,922.18,927.81,920.77,926.40,7,9448
09/21/2012,935.19,936.60,933.08,933.08,4,9480
09/24/2012,924.29,926.40,921.48,924.64,15,9455
09/25/2012,934.14,934.84,924.29,925.42,6,9525
09/26/2012,917.26,919.37,912.69,919.02,46,9554
09/27/2012,926.40,930.62,925.35,928.93,2,9512
09/28/2012,932.73,937.66,930.97,937.66,108,9381
10/01/2012,940.47,943.64,934.49,938.01,6,9339
10/02/2012,936.95,937.52,934.14,934.14,2,9296
10/03/2012,921.48,922.18,913.04,913.04,2,9299
10/04/2012,921.13,938.15,920.77,938.15,10,9069
10/05/2012,935.55,936.95,923.59,927.81,242,9101
10/08/2012,923.10,928.23,920.77,925.49,283,9145
10/09/2012,932.03,941.33,932.03,939.36,1157,9204
10/10/2012,937.67,945.41,935.34,935.34,239,9417
10/11/2012,944.56,950.34,941.89,947.17,670,10223
10/12/2012,940.48,943.65,933.44,936.26,2,10115
10/15/2012,934.43,934.99,925.98,934.15,4,10048
10/16/2012,936.26,936.26,933.09,934.50,2,9597
10/17/2012,936.26,937.31,933.44,936.26,2,9594
10/18/2012,936.26,936.26,936.26,936.26,254,9455
10/19/2012,939.07,939.07,924.64,924.64,22,9433
10/22/2012,923.59,924.99,913.73,913.73,2,9433
10/23/2012,901.06,901.06,894.72,898.95,3,9276
10/24/2012,901.06,901.76,894.37,895.78,2,9193
10/25/2012,901.55,901.62,894.02,896.84,5,9165
10/26/2012,899.65,899.65,899.65,899.65,146,9130
10/29/2012,903.88,904.58,892.96,892.96,5,9078
10/30/2012,892.96,895.43,892.61,894.02,2,9077
10/31/2012,899.65,902.82,897.19,898.24,350,9080
11/01/2012,898.10,902.47,895.22,897.89,179,8998
11/02/2012,896.84,900.07,879.17,881.35,287,8853
11/05/2012,881.35,889.02,877.20,887.68,338,8853
11/06/2012,895.71,909.58,892.61,906.69,216,8865
11/07/2012,902.47,902.96,882.48,884.17,2694,8884
11/08/2012,889.80,891.28,881.77,886.98,4006,8938
11/09/2012,879.07,896.93,879.00,892.51,3499,8997
11/12/2012,890.76,895.87,887.61,889.50,4262,9229
11/13/2012,884.04,890.13,881.73,885.58,4623,9324
11/14/2012,887.26,895.94,884.74,893.63,249,9329
11/15/2012,895.94,896.50,883.48,887.26,86,8581
11/16/2012,891.46,894.12,885.86,892.86,44,8582
11/19/2012,908.20,914.08,904.63,912.33,148,8685
11/20/2012,912.26,912.26,896.29,900.57,291,8834
11/21/2012,905.89,907.43,898.61,904.07,200,8687
11/23/2012,904.63,912.12,903.30,912.12,228,8786
11/26/2012,907.99,910.02,904.42,906.17,334,9028
11/27/2012,908.48,910.09,901.55,902.67,195,8977
11/28/2012,897.56,902.74,892.37,900.57,792,8941
11/29/2012,906.66,913.17,906.52,907.57,118,9000
11/30/2012,908.97,912.12,907.01,908.27,477,9298
12/03/2012,908.27,920.45,908.27,910.02,433,9026
12/04/2012,904.35,904.42,901.13,901.97,354,9000
12/05/2012,905.82,906.38,897.63,902.67,140,8982
12/06/2012,894.75,896.36,887.33,887.96,426,8982
12/07/2012,890.76,892.86,882.50,886.56,2727,9020
12/10/2012,886.56,890.89,881.67,884.46,4801,9268
12/11/2012,886.21,886.98,881.39,882.72,3562,9171
12/12/2012,888.80,895.30,887.12,890.40,3162,9096
12/13/2012,887.19,889.01,882.09,883.42,4458,9340
12/14/2012,886.98,891.52,885.51,890.75,556,9380
12/17/2012,891.03,893.41,889.01,889.01,146,9033
12/18/2012,893.48,896.76,890.40,894.95,204,9170
12/19/2012,898.09,902.99,896.28,901.24,702,9713
12/20/2012,900.19,902.29,895.65,900.54,153,9730
12/21/2012,897.39,900.61,890.40,892.50,88,9784
12/24/2012,891.24,892.57,890.27,891.10,5,9787
12/26/2012,905.36,908.30,897.39,902.99,110,9839
12/27/2012,902.99,905.85,899.63,902.64,616,9399
12/28/2012,902.99,905.15,898.79,899.84,115,9367
12/31/2012,900.19,906.41,895.30,906.13,164,9461
01/02/2013,918.29,920.46,909.97,912.07,1298,9461
01/03/2013,909.42,912.14,906.90,907.18,542,9688
01/04/2013,901.38,907.25,901.03,906.48,408,9781
01/07/2013,902.71,908.02,902.01,905.78,712,10108
01/08/2013,911.51,912.77,905.71,908.93,3066,10085
01/09/2013,908.37,910.53,905.02,908.86,3809,10060
01/10/2013,909.07,916.95,908.79,910.88,3799,10033
01/11/2013,907.46,907.95,900.21,907.67,4345,10071
01/14/2013,912.83,916.46,908.44,916.18,5613,11862
01/15/2013,915.97,916.95,909.62,911.58,912,12051
01/16/2013,908.16,914.23,908.16,910.81,385,10412
01/17/2013,910.81,920.92,910.81,919.18,103,10415
01/18/2013,918.90,923.71,917.09,922.32,125,10467
01/22/2013,925.73,929.64,923.85,928.24,1027,11186
01/23/2013,927.27,928.45,922.94,924.06,223,11353
01/24/2013,924.69,929.43,923.22,925.45,196,11411
01/25/2013,925.45,928.80,923.01,925.11,145,11506
01/28/2013,929.15,929.78,923.36,927.55,312,11615
01/29/2013,928.52,937.38,928.52,934.52,613,12053
01/30/2013,940.66,944.21,939.26,943.24,251,12095
01/31/2013,940.87,944.21,937.94,942.19,639,12334
02/01/2013,945.05,951.33,942.89,949.17,879,12558
02/04/2013,941.49,945.82,938.70,939.40,317,12739
02/05/2013,945.26,946.72,943.38,943.94,282,12576
02/06/2013,943.94,945.54,936.61,942.89,671,12364
02/07/2013,944.14,946.72,938.01,938.70,3319,12367
02/08/2013,944.49,949.38,942.89,942.89,4092,12305
02/11/2013,938.23,944.70,937.40,943.31,7823,12186
02/12/2013,946.15,947.06,942.12,944.42,5792,12933
02/13/2013,944.42,948.17,942.68,944.14,4325,14759
02/14/2013,943.58,945.25,942.06,942.89,542,14888
02/15/2013,945.39,945.67,935.25,939.42,265,12240
02/19/2013,939.28,939.55,934.00,938.03,1140,11998
02/20/2013,938.58,939.00,924.13,927.26,533,12015
02/21/2013,916.62,917.39,912.94,913.71,452,11885
02/22/2013,916.00,918.01,912.80,913.71,724,11629
02/25/2013,923.50,923.50,910.51,913.57,677,11761
02/26/2013,908.63,913.29,906.20,908.84,501,11533
02/27/2013,907.45,910.93,902.38,903.28,776,11499
02/28/2013,902.31,905.72,897.03,900.50,473,11426
03/01/2013,891.26,893.83,888.69,892.86,277,11440
03/04/2013,893.56,894.88,885.91,889.39,491,11465
03/05/2013,892.86,898.00,892.17,897.03,1013,11613
03/06/2013,896.82,897.24,888.69,892.17,1014,11750
03/07/2013,891.61,898.28,890.78,897.03,3408,11887
03/08/2013,895.02,900.37,892.65,898.77,5189,12168
03/11/2013,897.73,900.50,895.17,898.98,2475,12314
03/12/2013,900.71,907.56,898.91,901.75,4371,12860
03/13/2013,901.75,903.82,893.02,895.17,3184,12868
03/14/2013,896.27,901.88,894.33,899.67,687,13065
03/15/2013,905.90,907.63,903.13,903.13,247,9705
03/18/2013,895.65,900.98,892.05,900.71,216,9723
03/19/2013,898.14,900.01,889.28,890.32,114,9687
03/20/2013,897.24,899.25,890.25,897.94,186,9664
03/21/2013,898.98,898.98,889.97,892.74,252,9697
03/22/2013,893.43,895.93,890.73,895.51,318,9580
03/25/2013,898.70,905.21,895.03,900.01,219,9582
03/26/2013,902.85,906.80,900.29,906.25,643,9347
03/27/2013,906.25,912.62,903.68,912.55,355,9460
03/28/2013,911.86,911.86,902.23,907.63,649,9532
04/01/2013,908.95,908.95,899.39,905.21,133,9483
04/02/2013,907.49,908.19,899.53,901.33,116,9465
04/03/2013,899.18,899.81,881.59,883.05,343,9316
04/04/2013,884.71,886.30,871.13,876.47,536,9491
04/05/2013,874.18,874.18,867.12,869.33,3235,9556
04/08/2013,877.78,878.47,870.58,877.09,5369,9970
04/09/2013,877.50,882.49,873.35,881.93,3747,9997
04/10/2013,881.10,882.07,877.09,880.27,3755,10235
04/11/2013,878.89,880.83,871.28,872.66,3339,10275
04/12/2013,865.47,865.74,854.54,863.39,519,10266
04/15/2013,859.24,859.24,837.52,842.64,146,9086
04/16/2013,842.22,845.68,836.83,844.02,314,9100
04/17/2013,836.41,839.18,829.49,831.57,392,9090
04/18/2013,838.07,842.50,829.77,838.49,269,9139
04/19/2013,841.53,841.95,837.66,840.56,167,9070
04/22/2013,844.71,846.30,835.44,843.19,164,9070
04/23/2013,836.41,841.88,835.72,840.28,263,9155
04/24/2013,842.64,851.63,842.64,850.66,76,9169
04/25/2013,852.32,865.81,852.25,865.19,328,9171
04/26/2013,859.24,863.39,856.13,861.18,2,9128
04/29/2013,863.39,872.80,863.39,872.80,359,9156
04/30/2013,870.86,870.86,861.87,862.01,530,9215
05/01/2013,855.09,862.08,841.53,846.10,410,9188
05/02/2013,853.01,863.25,848.86,862.35,286,9203
05/03/2013,867.33,875.84,866.85,871.42,841,9151
05/06/2013,871.00,875.84,868.79,875.84,597,9160
05/07/2013,874.81,876.54,869.69,870.45,2900,9211
05/08/2013,871.76,877.16,870.31,873.77,3542,9271
05/09/2013,871.63,878.12,870.38,877.29,3555,9250
05/10/2013,868.86,871.90,858.49,870.52,3943,9387
05/13/2013,868.17,873.15,864.71,867.06,3949,9495
05/14/2013,866.58,867.96,863.54,864.37,578,9855
05/15/2013,865.40,865.68,852.76,864.02,204,9294
05/16/2013,865.13,870.11,863.12,868.17,379,9542
05/17/2013,871.28,875.43,869.00,875.43,223,9545
05/20/2013,873.70,879.78,871.00,877.85,126,9558
05/21/2013,877.99,878.33,869.62,872.32,175,9561
05/22/2013,870.93,872.59,863.12,864.02,54,9590
05/23/2013,859.88,865.89,854.07,864.02,354,9635
05/24/2013,862.43,864.16,858.22,862.43,47,9634
05/28/2013,869.55,876.46,862.36,870.80,1505,10649
05/29/2013,868.86,871.49,860.50,861.12,114,10579
05/30/2013,857.32,863.47,853.24,861.26,91,10574
05/31/2013,859.88,859.88,848.47,849.78,128,10517
06/03/2013,859.39,862.29,856.42,860.22,249,10541
06/04/2013,860.84,868.65,856.76,865.40,246,10583
06/05/2013,868.65,872.32,864.37,865.06,311,10575
06/06/2013,867.69,871.35,864.99,869.55,608,10192
06/07/2013,865.06,877.02,863.82,874.25,3886,10324
06/10/2013,867.77,871.12,867.77,870.98,246,10337
06/11/2013,861.36,864.57,857.18,864.57,3685,10330
06/12/2013,862.41,870.70,862.41,868.68,3738,10371
06/13/2013,864.64,874.95,863.45,874.95,5858,11056
06/14/2013,878.78,883.73,878.09,879.48,778,11281
06/17/2013,882.27,882.55,878.29,879.76,128,10290
06/18/2013,879.48,883.31,878.02,882.27,176,10295
06/19/2013,884.57,889.58,882.96,887.84,227,10395
06/20/2013,885.19,887.91,856.13,857.32,532,10299
06/21/2013,861.36,861.36,847.63,849.86,760,9860
06/24/2013,846.66,854.18,843.59,852.30,463,9859
06/25/2013,856.34,858.78,850.63,851.95,617,9557
06/26/2013,851.95,853.28,844.15,850.91,260,9556
06/27/2013,852.86,860.66,852.86,856.62,198,9580
06/28/2013,859.90,860.73,850.07,850.14,274,9499
07/01/2013,858.15,861.71,856.13,857.53,208,9434
07/02/2013,857.53,866.03,857.53,864.15,2580,9707
07/03/2013,877.04,879.55,874.46,876.34,797,9840
07/05/2013,873.42,884.78,871.19,881.71,626,9846
07/08/2013,882.82,887.15,880.32,883.66,2710,9831
07/09/2013,885.27,889.25,882.96,888.34,5358,9840
07/10/2013,896.59,899.18,894.15,897.64,3937,10157
07/11/2013,899.04,901.14,892.47,896.94,3555,10057
07/12/2013,896.94,902.68,896.87,900.44,3473,10208
07/15/2013,895.34,902.19,895.34,901.84,352,10288
07/16/2013,907.43,907.43,902.33,903.24,429,9830
07/17/2013,903.24,905.47,900.44,905.33,181,9904
07/18/2013,902.96,913.72,902.96,910.65,478,10088
07/19/2013,907.99,914.77,904.98,908.83,414,10073
07/22/2013,911.62,913.79,905.54,906.03,93,10076
07/23/2013,906.17,908.62,902.19,906.03,503,10439
07/24/2013,907.29,908.83,895.20,897.29,158,10545
07/25/2013,897.64,898.06,890.65,896.24,284,10452
07/26/2013,896.24,896.94,887.37,889.60,279,10238
07/29/2013,892.68,894.29,887.51,889.25,375,10149
07/30/2013,888.55,889.32,882.05,883.31,152,10145
07/31/2013,882.26,894.92,879.96,894.15,448,9970
08/01/2013,894.22,904.98,893.45,904.98,132,9959
08/02/2013,902.96,902.96,897.22,899.04,456,10124
08/05/2013,892.47,895.89,889.81,894.85,123,10182
08/06/2013,899.04,899.04,885.48,887.86,218,10221
08/07/2013,884.64,887.16,880.58,881.91,3522,10216
08/08/2013,881.00,882.96,873.03,879.12,5449,9751
08/09/2013,883.19,889.93,879.82,889.93,4436,9854
08/12/2013,889.65,898.43,887.96,898.00,3208,10114
08/13/2013,901.73,902.22,896.60,899.20,3150,10054
08/14/2013,898.29,905.38,897.02,902.99,610,9876
08/15/2013,908.47,912.05,904.39,910.85,136,9320
08/16/2013,913.10,914.72,908.26,911.70,1615,9556
08/19/2013,912.75,917.03,910.43,912.96,308,9771
08/20/2013,905.80,913.17,904.25,907.62,217,9862
08/21/2013,903.69,907.69,901.80,903.69,83,9890
08/22/2013,903.69,905.03,901.09,902.15,86,9890
08/23/2013,904.39,914.08,902.08,910.71,299,9819
08/26/2013,912.82,916.68,912.26,914.23,105,9766
08/27/2013,919.84,931.92,919.84,931.08,502,10045
08/28/2013,935.29,941.47,931.01,939.50,538,10123
08/29/2013,938.10,939.71,926.86,932.48,746,10434
08/30/2013,931.92,932.55,919.21,920.54,547,10470
09/03/2013,926.23,929.74,923.63,927.57,238,10443
09/04/2013,924.76,925.46,918.44,920.19,123,10453
09/05/2013,921.25,927.43,918.44,921.60,1068,10421
09/06/2013,927.43,933.32,927.43,932.48,874,10100
09/09/2013,929.03,930.15,920.00,924.58,2354,9885
09/10/2013,911.39,912.88,907.45,912.88,5644,9874
09/11/2013,912.88,914.36,909.28,912.59,3219,9896
09/12/2013,916.19,921.41,913.72,921.41,3983,9751
09/13/2013,916.47,919.01,912.10,917.39,3747,9898
09/16/2013,906.46,911.32,905.26,907.66,386,9772
09/17/2013,905.61,906.25,894.54,897.78,298,9532
09/18/2013,897.85,916.54,896.94,911.89,585,9203
09/19/2013,917.18,918.87,905.54,906.95,186,9300
09/20/2013,904.84,906.95,899.26,902.58,50,9287
09/23/2013,897.08,898.28,892.14,892.28,170,9251
09/24/2013,889.32,892.14,886.85,892.14,138,9167
09/25/2013,897.08,899.69,891.44,894.05,211,9096
09/26/2013,897.08,899.12,894.47,898.49,58,9105
09/27/2013,897.22,902.09,894.96,896.02,94,9130
09/30/2013,890.38,896.09,887.84,890.73,464,9126
10/01/2013,888.61,888.61,882.06,887.91,486,8852
10/02/2013,890.66,899.33,888.26,897.78,517,8807
10/03/2013,900.60,902.51,894.33,896.37,305,8625
10/04/2013,899.19,901.31,895.39,899.90,22,8631
10/07/2013,888.61,902.72,888.61,899.19,2881,8523
10/08/2013,904.41,907.23,903.07,904.13,3240,8586
10/09/2013,901.17,903.57,890.93,893.54,3467,8980
10/10/2013,898.34,908.08,896.37,904.84,3468,9116
10/11/2013,902.01,902.01,895.59,900.60,721,9566
10/14/2013,897.78,903.42,896.01,903.42,2,9559
10/15/2013,897.43,902.01,896.37,897.78,159,8111
10/16/2013,897.43,909.21,897.00,904.13,132,8146
10/17/2013,903.07,904.20,893.83,896.01,63,8161
10/18/2013,894.96,903.85,894.96,900.95,64,8148
10/21/2013,903.78,903.78,895.38,896.72,69,8200
10/22/2013,896.08,902.37,893.12,893.83,187,8183
10/23/2013,886.91,886.91,879.85,881.54,160,8221
10/24/2013,879.43,879.64,875.19,879.07,94,8160
10/25/2013,879.07,882.25,876.89,880.84,351,8130
10/28/2013,879.36,889.87,879.29,889.31,95,8144
10/29/2013,886.49,887.76,882.96,885.07,118,8153
10/30/2013,882.96,886.70,881.69,884.02,91,8195
10/31/2013,881.19,885.21,877.31,877.31,235,8191
11/01/2013,878.37,878.44,862.49,862.49,722,8160
