12/15/2017,451.56,455.77,450.56,453.36,167600,849122
12/18/2017,452.76,457.97,451.56,456.97,124745,844203
12/19/2017,456.17,459.98,455.17,456.97,132939,852739
12/20/2017,459.38,463.19,459.18,462.38,148425,859716
12/21/2017,461.78,464.59,460.18,463.39,141336,870699
12/22/2017,464.19,469.00,461.58,462.58,115690,876989
12/26/2017,469.20,482.43,465.79,481.42,115168,886149
12/27/2017,481.22,481.22,474.61,477.42,182174,870098
12/28/2017,477.62,481.42,477.42,479.62,193891,864965
12/29/2017,481.02,486.84,480.22,482.43,221343,881565
01/02/2018,482.43,485.63,478.02,478.42,229080,888702
01/03/2018,479.82,489.84,477.82,486.03,347354,894843
01/04/2018,488.44,496.86,485.23,487.24,276978,895533
01/05/2018,494.85,495.05,482.83,484.43,290507,900314
01/08/2018,487.24,488.04,482.23,482.63,315709,893351
01/09/2018,485.03,491.85,482.43,485.83,340850,893689
01/10/2018,491.04,493.25,487.44,491.04,376096,902271
01/11/2018,492.05,496.05,490.84,495.25,210860,902859
01/12/2018,492.05,494.85,488.44,491.04,186501,917667
01/15/2018,495.25,499.06,492.65,496.05,186501,917667
01/16/2018,497.26,497.86,489.84,493.05,260609,936480
01/17/2018,492.45,493.65,487.24,491.04,378876,944676
01/18/2018,492.45,492.85,487.64,491.24,356044,945675
01/19/2018,490.24,491.85,485.83,487.84,292767,957171
01/22/2018,491.24,493.65,487.24,493.05,200352,964713
01/23/2018,492.25,499.06,490.44,496.05,313342,964512
01/24/2018,497.66,503.27,494.25,498.06,379876,974807
01/25/2018,504.27,505.68,499.86,503.27,349485,987380
01/26/2018,500.66,506.08,500.46,504.27,338531,1009205
01/29/2018,505.07,505.07,495.25,496.26,314898,1008986
01/30/2018,497.06,497.26,489.64,491.04,296972,1008823
01/31/2018,489.84,493.85,488.44,491.04,276066,1015082
02/01/2018,494.46,500.69,493.26,495.47,241296,1021413
02/02/2018,501.90,501.90,488.23,489.84,302011,1020306
02/05/2018,488.63,488.83,479.79,488.23,328779,1022444
02/06/2018,479.99,482.40,475.97,478.78,402592,999368
02/07/2018,477.58,480.59,463.51,467.73,854316,970573
02/08/2018,463.11,466.12,457.28,459.09,854316,970573
02/12/2018,444.01,456.07,443.01,448.03,374301,960138
02/13/2018,445.62,447.83,437.98,440.39,540067,957445
02/14/2018,441.60,454.86,435.77,444.21,506795,976467
02/15/2018,452.85,457.88,445.62,449.44,393996,964476
02/16/2018,455.27,461.70,454.46,459.49,100291,964791
02/19/2018,458.08,466.72,458.08,466.12,100291,964791
02/20/2018,465.12,468.33,461.30,462.90,191982,971659
02/21/2018,464.71,466.52,460.29,464.11,142520,977915
02/22/2018,463.71,472.95,462.30,471.75,235446,981826
02/23/2018,470.34,479.79,467.93,476.17,245756,998884
02/26/2018,478.78,484.21,476.37,482.40,264578,1021093
02/27/2018,482.40,483.00,474.76,478.98,234954,1022584
02/28/2018,475.77,476.77,460.29,465.32,389420,1024227
03/01/2018,460.29,463.51,450.23,453.25,429108,1011761
03/02/2018,457.27,460.29,449.62,454.65,323123,1022717
03/05/2018,460.89,464.71,453.85,462.50,286207,1030422
03/06/2018,463.51,466.32,459.68,462.50,357216,1023599
03/07/2018,461.70,466.52,455.46,461.70,346636,1014394
03/08/2018,460.09,460.89,454.25,457.27,243889,1010540
03/09/2018,457.07,464.91,455.66,463.51,243889,1010540
03/26/2018,492.68,496.30,491.07,493.08,296261,958158
03/27/2018,493.88,502.13,491.27,496.70,338003,963052
03/28/2018,494.29,497.30,489.26,495.89,335443,973635
03/29/2018,494.89,499.31,489.05,497.30,294998,986441
04/02/2018,499.13,501.56,485.96,491.43,108232,986493
04/03/2018,486.77,492.44,486.77,491.03,291000,1010499
04/04/2018,492.24,492.24,481.51,487.58,363990,1017803
04/05/2018,490.82,491.03,484.34,488.19,284504,1026602
04/06/2018,489.00,491.03,481.31,483.94,359457,1030314
04/09/2018,483.33,493.46,482.52,492.04,253852,1020188
04/10/2018,492.04,507.63,491.03,503.38,443108,1025678
04/11/2018,506.01,520.99,502.97,517.35,504960,1026468
04/12/2018,512.69,516.34,509.05,510.87,504960,1026468
04/16/2018,519.37,519.37,507.02,509.25,281179,1024737
04/17/2018,510.26,510.67,501.76,506.01,424831,989735
04/18/2018,507.43,518.77,506.62,514.72,365557,982563
04/19/2018,517.75,525.04,516.13,524.23,328040,999788
04/20/2018,520.39,522.41,512.89,516.54,289456,1016609
04/23/2018,519.78,528.28,515.53,521.40,163388,1019091
04/24/2018,528.28,529.30,519.78,526.46,237794,1019573
04/25/2018,522.21,523.22,517.96,521.20,251521,1038618
04/26/2018,523.22,529.50,523.22,528.08,398432,1055464
04/27/2018,526.66,528.69,524.23,526.26,213846,1056788
04/30/2018,527.07,534.56,519.58,526.87,311489,1051038
05/01/2018,529.51,531.14,517.51,522.39,330996,1033492
05/02/2018,520.15,522.80,516.29,517.71,313528,1016184
05/03/2018,520.15,524.02,517.10,519.14,368866,1024911
05/04/2018,521.17,531.95,519.54,526.66,211140,1014051
05/07/2018,532.36,540.50,531.14,538.46,211142,1016156
05/08/2018,536.22,539.48,519.95,525.65,428718,990982
05/09/2018,538.87,548.23,538.66,547.21,400120,972589
05/10/2018,547.21,551.07,541.51,545.17,366036,991616
05/11/2018,548.63,551.07,545.99,549.85,246090,984813
05/14/2018,548.02,555.96,545.38,552.09,223486,982884
05/15/2018,554.94,561.04,552.70,557.38,294798,980191
05/16/2018,553.11,561.45,551.07,554.33,294800,989922
05/17/2018,560.63,570.40,560.43,569.99,349368,993372
05/18/2018,564.50,567.55,559.21,564.09,220188,993365
05/21/2018,561.24,565.31,557.18,561.24,243937,1000790
05/22/2018,564.50,570.19,563.08,569.18,193532,1007066
05/23/2018,565.31,568.57,558.80,564.30,399797,1037414
05/24/2018,567.14,568.16,562.46,565.11,328106,1052599
05/25/2018,562.26,563.48,546.80,549.65,237120,1054392
05/28/2018,546.19,547.82,538.66,543.34,237120,1054392
05/29/2018,545.58,547.61,540.09,542.53,237126,1054330
05/30/2018,543.75,556.97,540.70,553.11,302216,1067372
05/31/2018,554.12,561.04,548.02,554.73,371947,1054482
06/01/2018,554.12,554.33,543.33,544.14,309674,1058879
06/04/2018,544.75,547.60,538.64,539.46,299171,1073512
06/05/2018,540.47,541.09,530.29,533.34,321390,1075518
06/06/2018,535.99,542.10,528.86,532.73,459628,1050712
06/07/2018,536.81,546.59,533.96,543.33,337121,1039452
06/08/2018,546.59,546.99,541.49,544.34,295702,1031177
06/11/2018,543.73,544.34,537.62,542.72,332788,1022434
06/12/2018,542.51,546.59,538.03,543.53,320413,1049997
06/13/2018,538.03,546.99,536.60,542.72,294017,1061151
06/14/2018,544.34,545.57,537.83,538.64,260704,1062713
06/15/2018,539.05,539.46,518.06,522.14,227305,1064802
06/18/2018,518.06,533.14,516.23,528.45,215925,1069262
06/19/2018,532.12,532.53,526.01,528.05,152005,1056660
06/20/2018,530.49,533.75,521.94,528.25,352663,1056793
06/21/2018,524.79,525.81,515.01,517.86,308556,1062362
06/22/2018,517.45,530.70,516.64,526.62,255347,1064455
06/25/2018,528.86,529.88,519.90,524.38,255350,1066587
06/26/2018,527.44,534.77,520.92,525.60,350152,1079925
06/27/2018,534.16,545.57,532.33,543.53,251890,1079957
06/28/2018,540.07,547.40,540.07,542.92,237117,1091380
06/29/2018,543.73,553.72,541.29,551.48,307532,1107161
07/02/2018,547.01,549.65,538.07,541.52,186135,1107591
07/03/2018,539.08,547.01,534.82,535.63,81908,1099388
07/04/2018,540.91,544.37,540.91,543.76,81908,1099388
07/05/2018,541.93,549.44,540.71,547.01,247080,1096532
07/06/2018,544.98,544.98,538.07,541.73,255771,1082090
07/09/2018,543.15,550.46,541.12,547.62,253060,1048862
07/10/2018,548.83,556.76,548.23,552.29,234946,1030521
07/11/2018,553.71,553.71,520.60,541.32,441291,996086
07/12/2018,525.68,531.77,518.37,522.63,390290,998295
07/13/2018,526.69,535.02,520.60,533.19,219444,993480
07/16/2018,530.76,532.58,511.26,516.34,239339,987270
07/17/2018,512.68,518.98,510.24,515.12,191298,991122
07/18/2018,513.09,522.83,509.43,514.10,168447,983843
07/19/2018,521.21,525.88,514.71,522.43,168457,982380
07/20/2018,521.21,527.30,518.98,524.66,200487,989722
07/23/2018,523.85,534.21,522.43,530.15,237307,987902
07/24/2018,525.88,535.43,525.88,534.21,162398,998400
07/25/2018,532.79,538.68,530.96,535.02,206748,998400
07/26/2018,537.46,542.94,535.83,540.51,204329,1002658
07/27/2018,540.71,543.15,536.65,542.33,204336,1005959
07/30/2018,538.07,541.93,536.85,540.71,217223,1009862
07/31/2018,541.93,541.93,528.12,534.01,256770,1021049
08/01/2018,528.95,529.96,519.25,520.46,319149,1013632
08/02/2018,519.25,530.77,518.24,525.92,247122,998599
08/03/2018,527.13,531.38,524.10,529.15,261398,990943
08/06/2018,528.75,537.04,528.35,533.40,228428,999288
08/07/2018,531.78,540.48,531.38,536.23,275648,997180
08/08/2018,537.04,540.27,522.28,526.32,387194,996461
08/09/2018,524.10,529.36,522.89,525.51,290564,988213
08/10/2018,523.90,533.60,521.07,531.98,291477,1004832
08/13/2018,532.19,533.60,521.67,530.77,263092,992121
08/14/2018,530.77,540.48,526.73,530.77,285788,1009111
08/15/2018,527.13,528.95,516.01,516.42,326717,1003927
08/16/2018,517.22,522.28,516.82,520.26,204603,1001565
08/17/2018,521.47,527.94,520.86,524.30,154494,1000464
08/20/2018,523.09,527.33,521.47,523.29,303570,998553
08/21/2018,525.51,532.19,524.91,528.55,279860,1005974
08/22/2018,528.95,541.69,528.95,538.45,244120,1020077
08/23/2018,539.87,542.09,537.65,541.08,244127,1031434
08/24/2018,542.50,552.00,541.89,550.79,302438,1054452
08/27/2018,548.77,553.42,546.54,550.38,126939,1049164
08/28/2018,553.22,556.86,549.78,554.23,261929,1067621
08/29/2018,552.00,560.49,549.98,554.63,261929,1067621
08/31/2018,559.08,561.10,555.24,559.69,225980,1118662
09/03/2018,559.28,566.58,556.44,564.15,225980,1118662
09/04/2018,565.99,575.76,559.07,565.79,271110,1125048
09/05/2018,561.31,563.14,556.42,558.66,271117,1128970
09/06/2018,555.20,559.68,546.86,551.34,291330,1134205
09/07/2018,552.56,553.98,547.06,549.30,265102,1137809
09/10/2018,554.39,559.27,551.95,554.80,516506,1105672
09/11/2018,553.17,564.77,553.17,560.09,443351,1106013
09/12/2018,564.56,567.01,560.70,564.97,432813,1071823
09/13/2018,564.56,564.77,553.98,555.41,285711,1060966
09/14/2018,557.44,558.26,548.28,552.96,364696,1051158
09/17/2018,553.57,558.26,550.73,554.59,364115,1054994
09/18/2018,550.32,563.95,548.89,557.64,325890,1051466
09/19/2018,558.66,563.75,554.80,560.29,232322,1043472
09/20/2018,562.12,566.40,557.64,559.88,232323,1026610
09/21/2018,559.27,567.62,556.02,560.29,314486,1018146
09/24/2018,560.70,575.55,557.85,571.28,231323,1004110
09/25/2018,575.76,582.07,574.13,580.85,256523,1002445
09/26/2018,578.40,582.47,575.55,578.61,240609,1015911
09/27/2018,580.24,585.12,578.61,580.24,210749,1032416
09/28/2018,582.88,592.45,581.46,589.60,250470,1036141
10/01/2018,590.41,605.33,588.37,598.18,364153,1038436
10/02/2018,604.11,605.13,599.41,604.52,357327,1020805
10/03/2018,603.29,613.92,598.59,604.72,282488,1021573
10/04/2018,609.63,612.28,598.18,606.97,274272,1023545
10/05/2018,604.52,605.13,598.79,603.90,387459,1045927
10/08/2018,603.90,603.90,591.64,598.59,410042,1033414
10/09/2018,600.84,609.22,599.41,605.74,356331,1024692
10/10/2018,606.56,608.40,594.71,601.25,459235,1019030
10/11/2018,595.52,596.55,580.40,586.12,394253,1016302
10/12/2018,581.83,588.98,573.86,583.47,260391,1009035
10/15/2018,586.12,588.98,575.90,581.83,269310,1002138
10/16/2018,582.85,587.96,576.52,581.63,254891,1001477
10/17/2018,589.19,589.19,574.47,578.36,254890,1010919
10/18/2018,580.81,580.81,572.43,579.79,390969,1025071
10/19/2018,578.15,584.69,574.68,580.40,284815,1042241
10/22/2018,581.22,584.08,575.50,581.22,257127,1038414
10/23/2018,584.69,584.69,561.60,569.98,357871,1031719
10/24/2018,563.03,571.41,559.56,567.12,417249,1022822
10/25/2018,561.19,573.04,560.58,571.61,393140,1018965
10/26/2018,570.39,580.40,567.12,575.70,393140,1018965
11/05/2018,538.71,549.34,536.46,545.86,291802,960544
11/06/2018,542.39,548.32,536.67,539.32,362341,959226
11/07/2018,539.94,554.04,539.94,546.48,527090,931081
11/08/2018,551.59,555.88,536.26,543.41,584224,885978
11/09/2018,537.48,538.91,526.04,532.78,473937,865475
11/12/2018,538.30,545.86,526.65,540.35,355085,869175
11/13/2018,529.92,532.58,507.03,518.27,418671,880562
11/14/2018,511.32,527.67,507.03,520.52,418677,859766
11/15/2018,517.66,520.93,511.53,515.82,232862,855415
11/16/2018,513.57,520.93,507.85,512.55,219867,845874
11/19/2018,512.55,517.66,506.42,509.89,332496,848742
11/20/2018,514.80,514.80,485.17,494.36,382141,863931
11/21/2018,489.25,495.38,484.14,489.05,266380,873972
11/22/2018,487.41,488.03,480.47,482.30,266380,873972
11/23/2018,482.30,483.53,460.03,463.09,260319,875859
11/26/2018,461.66,472.29,460.44,470.04,339930,866873
11/27/2018,465.34,470.45,457.37,465.14,328701,856956
11/28/2018,466.77,469.63,451.24,455.74,343520,857197
11/29/2018,454.72,457.78,446.34,452.67,362440,856718
11/30/2018,452.06,456.35,438.98,445.52,362847,842565
12/03/2018,455.92,469.79,454.70,462.65,352827,836939
12/04/2018,466.12,479.79,463.88,470.20,304770,834962
12/05/2018,465.51,476.32,461.23,470.81,239723,830369
12/06/2018,464.08,468.77,445.72,447.56,343900,823990
12/07/2018,458.17,479.99,449.39,472.04,358233,814270
12/10/2018,460.00,466.53,450.01,459.19,282485,793634
12/11/2018,453.68,459.19,449.60,456.74,281224,778938
12/12/2018,455.51,462.25,453.27,461.43,246809,782449
12/13/2018,455.11,464.49,448.99,455.31,135102,788129
12/14/2018,460.61,462.04,451.03,454.49,150259,788089
12/17/2018,451.84,458.78,442.26,449.39,218782,789593
12/18/2018,444.91,445.31,425.32,432.87,266042,803899
12/19/2018,431.44,442.46,427.16,439.40,224307,809103
12/20/2018,435.73,436.95,422.26,425.94,244151,813307
12/21/2018,426.55,428.79,412.68,420.63,75479,812028
12/24/2018,417.37,423.08,399.82,419.41,83317,809832
12/26/2018,403.50,424.92,394.93,411.86,113610,810360
12/27/2018,420.63,421.04,405.13,412.06,192010,813496
12/28/2018,412.27,416.76,400.03,403.29,216662,816821
12/31/2018,405.33,419.00,403.90,417.16,131931,821863
01/02/2019,411.87,428.17,401.27,423.07,300400,837152
01/03/2019,414.92,427.97,411.66,418.18,279819,848568
01/04/2019,423.07,442.23,421.65,431.43,334782,842263
01/07/2019,437.14,447.53,436.32,443.05,252072,828991
01/08/2019,440.60,449.36,437.14,446.10,355065,835188
01/09/2019,450.18,464.65,448.75,457.92,376411,833988
01/10/2019,462.61,469.74,457.31,465.67,396423,840214
01/11/2019,465.67,472.80,459.76,464.04,346510,843915
01/14/2019,463.22,465.26,452.62,462.81,286919,854744
01/15/2019,456.29,460.37,453.64,454.66,260802,863725
01/16/2019,457.11,466.28,455.88,463.83,220860,873303
01/17/2019,464.85,464.85,454.87,459.76,224110,877827
01/18/2019,463.02,471.78,462.00,468.72,119560,898948
01/21/2019,469.74,472.19,466.07,468.32,119560,898948
01/22/2019,469.34,469.74,457.72,461.18,211212,907271
01/23/2019,465.06,472.19,459.15,463.43,238211,914733
01/24/2019,463.43,465.87,458.13,462.81,191059,923966
01/25/2019,462.41,467.91,460.16,463.43,202923,928400
01/28/2019,464.04,464.65,450.59,453.03,362300,932916
01/29/2019,451.61,469.13,451.40,466.28,391261,944398
01/30/2019,466.69,474.23,465.26,471.17,325014,925073
01/31/2019,471.17,477.28,463.43,474.63,405761,920762
02/01/2019,465.24,475.65,461.36,470.55,269979,924176
02/04/2019,474.43,480.15,466.06,471.77,233768,931762
02/05/2019,474.23,476.68,469.32,471.57,255092,942738
02/06/2019,470.34,475.65,465.24,474.02,260588,938095
02/07/2019,473.41,475.45,463.40,467.08,304363,934697
02/08/2019,470.34,475.04,465.65,472.18,401767,936717
02/11/2019,471.77,475.25,467.28,468.71,394388,944316
02/12/2019,471.16,479.94,469.94,474.43,331720,961002
02/13/2019,476.47,485.46,476.47,483.21,264652,944206
02/14/2019,482.80,491.18,480.56,485.66,307290,940660
02/15/2019,491.58,503.23,490.36,499.96,282341,911279
02/18/2019,505.47,505.88,499.96,502.82,282341,911279
02/19/2019,501.39,503.23,495.67,497.51,294511,914316
02/20/2019,497.92,506.29,494.24,502.82,207778,908654
02/21/2019,503.84,507.51,501.59,506.09,192201,918877
02/22/2019,506.90,509.97,504.86,506.49,151172,912757
02/25/2019,505.47,509.35,491.79,493.83,218831,913751
02/26/2019,493.83,502.82,491.58,500.57,192760,918439
02/27/2019,502.00,508.13,499.14,506.90,296820,929383
02/28/2019,505.88,509.15,500.57,507.11,326582,927809
03/01/2019,507.93,514.09,495.40,499.30,326050,924243
03/04/2019,499.92,509.37,499.92,505.26,272658,927984
03/05/2019,503.20,506.49,498.48,503.82,330869,924458
03/06/2019,502.38,506.49,500.74,502.59,295768,941301
03/07/2019,503.20,509.37,500.74,502.79,320113,936104
03/08/2019,501.77,502.18,487.39,492.73,445715,938154
03/11/2019,499.51,503.82,498.07,500.74,518600,905719
03/12/2019,501.36,506.49,498.07,499.51,510090,901697
03/13/2019,501.56,504.44,499.10,501.36,237809,894563
03/14/2019,503.00,506.49,500.74,502.18,217229,890881
03/15/2019,502.18,506.28,495.19,499.10,343882,892663
03/18/2019,497.86,502.18,494.99,498.27,212138,882476
03/19/2019,499.30,506.90,499.10,501.36,234990,894162
03/20/2019,503.00,510.19,500.33,509.37,179520,902831
03/21/2019,508.75,510.80,500.94,502.79,252309,908119
03/22/2019,501.56,503.20,490.26,491.91,180290,901894
03/25/2019,496.22,502.79,492.11,499.51,185331,894054
03/26/2019,500.33,505.05,499.92,501.36,205019,911784
03/27/2019,501.97,504.44,497.25,500.94,322419,911428
03/28/2019,499.30,499.71,489.85,494.17,284929,910585
03/29/2019,498.07,504.85,496.63,498.89,312778,922626
04/01/2019,498.48,505.03,498.28,500.53,308418,929423
04/02/2019,501.76,507.89,501.76,506.05,302636,930176
04/03/2019,506.46,509.94,502.16,504.21,244271,944953
04/04/2019,505.44,510.35,501.76,507.49,311058,950039
04/05/2019,505.44,514.44,504.01,508.92,290660,940079
04/08/2019,512.60,518.13,512.60,515.47,349609,935145
04/09/2019,518.13,518.74,512.40,513.83,346435,927266
04/10/2019,515.26,523.24,514.03,517.51,348875,921959
04/11/2019,520.79,522.01,516.08,519.76,282305,925655
04/12/2019,518.33,522.83,517.92,519.97,229421,918226
04/15/2019,519.15,520.58,514.44,516.90,260442,902203
04/16/2019,516.28,523.65,515.06,519.15,218250,906301
04/17/2019,522.22,525.90,519.76,521.81,215143,922161
04/18/2019,520.99,522.83,517.92,520.99,238989,936691
04/22/2019,518.74,533.47,518.33,531.84,224399,940667
04/23/2019,530.20,533.88,529.38,531.63,207911,950166
04/24/2019,529.99,531.63,526.72,528.56,273928,965580
04/25/2019,525.70,533.06,524.27,529.99,322731,983772
04/26/2019,527.13,527.13,508.10,510.96,299552,984165
04/29/2019,514.85,519.15,509.12,516.49,443813,985415
04/30/2019,515.67,525.70,513.62,522.01,474005,962614
05/01/2019,519.77,526.51,517.52,521.40,443732,960932
05/02/2019,524.67,525.90,513.84,516.29,706510,931874
05/03/2019,518.74,524.26,514.45,523.44,429802,936535
05/06/2019,518.13,524.26,509.14,518.74,256020,942019
05/07/2019,519.36,520.58,508.32,513.63,354856,950797
05/08/2019,511.79,519.15,509.14,518.13,415769,956965
05/09/2019,516.29,517.52,509.14,512.20,402556,940889
05/10/2019,515.68,519.36,513.43,517.72,327128,946908
05/13/2019,517.52,529.99,510.77,519.56,385291,958473
05/14/2019,511.39,521.40,510.36,517.93,352252,963233
05/15/2019,516.50,528.35,515.68,528.15,555971,976853
05/16/2019,528.15,540.41,527.53,539.18,363248,984626
05/17/2019,538.16,538.98,527.33,533.05,291940,978852
05/20/2019,530.60,535.71,522.83,529.58,443190,988858
05/21/2019,525.69,527.33,522.42,525.28,413921,978401
05/22/2019,523.24,523.85,512.82,516.70,446629,980775
