07/01/2004,1088.12,1089.27,1072.17,1075.70,49728,578891
07/02/2004,1077.42,1078.66,1072.17,1075.32,26956,580436
07/06/2004,1070.07,1070.55,1062.62,1065.01,33344,580210
07/07/2004,1064.24,1071.50,1064.05,1067.97,29627,579627
07/08/2004,1064.43,1068.83,1058.32,1060.90,29181,581246
07/09/2004,1063.10,1065.29,1060.23,1062.90,25650,585971
07/12/2004,1061.47,1066.15,1056.60,1063.48,29307,585250
07/13/2004,1064.81,1065.96,1062.43,1064.24,23738,586287
07/14/2004,1058.80,1069.49,1057.56,1061.47,39524,589172
07/15/2004,1063.38,1064.72,1053.73,1053.93,31867,589899
07/16/2004,1061.76,1062.14,1050.87,1053.35,36478,587574
07/19/2004,1053.83,1055.74,1046.38,1049.44,36268,587985
07/20/2004,1051.16,1064.24,1049.15,1062.14,40495,589959
07/21/2004,1063.57,1065.96,1041.13,1041.70,58740,592419
07/22/2004,1040.17,1049.91,1034.54,1044.66,46555,592511
07/23/2004,1042.56,1043.23,1033.68,1036.83,29899,590958
07/26/2004,1037.88,1040.36,1028.71,1034.34,35843,589488
07/27/2004,1036.64,1046.86,1035.87,1043.51,37620,590945
07/28/2004,1041.80,1049.15,1032.53,1046.38,39658,587937
07/29/2004,1050.58,1054.02,1045.90,1050.87,30085,587382
07/30/2004,1048.96,1054.50,1046.95,1051.73,42091,587822
08/02/2004,1047.81,1058.61,1046.48,1055.93,34305,588271
08/03/2004,1054.50,1055.74,1047.34,1048.10,38594,587289
08/04/2004,1044.76,1052.59,1042.37,1047.72,31988,587598
08/05/2004,1048.58,1048.77,1028.90,1030.14,44373,588609
08/06/2004,1022.50,1025.84,1013.43,1015.91,64530,591438
08/09/2004,1016.29,1021.26,1015.53,1016.58,31909,589608
08/10/2004,1019.44,1030.43,1019.35,1027.95,45548,593772
08/11/2004,1022.98,1028.80,1017.53,1027.56,32768,596198
08/12/2004,1022.98,1025.56,1013.43,1016.10,31671,597236
08/13/2004,1017.73,1019.83,1012.66,1018.39,31778,600770
08/16/2004,1017.92,1032.34,1017.73,1029.09,33812,603084
08/17/2004,1033.01,1038.26,1030.91,1034.54,38915,599539
08/18/2004,1030.81,1046.76,1030.43,1045.42,49833,600347
08/19/2004,1043.04,1045.04,1037.11,1042.37,29436,600682
08/20/2004,1041.60,1051.16,1040.36,1049.44,38712,601963
08/23/2004,1050.11,1052.11,1045.42,1047.05,33137,604118
08/24/2004,1051.16,1051.63,1043.32,1048.19,30678,600391
08/25/2004,1047.91,1056.89,1043.80,1054.31,40851,601968
08/26/2004,1053.54,1057.17,1052.78,1054.88,30997,598175
08/27/2004,1056.22,1060.04,1054.79,1058.51,25961,598365
08/30/2004,1056.12,1057.08,1048.77,1049.72,41942,604237
08/31/2004,1050.87,1055.65,1045.42,1054.59,91696,613115
09/01/2004,1053.73,1059.75,1049.25,1057.08,64885,612407
09/02/2004,1056.70,1069.78,1056.22,1069.40,86619,616000
09/03/2004,1066.44,1071.02,1063.57,1064.43,63557,617917
09/07/2004,1068.64,1073.98,1066.15,1071.88,170262,642406
09/08/2004,1069.11,1073.03,1066.06,1068.54,158085,645938
09/09/2004,1068.25,1071.40,1063.38,1067.39,252812,650031
09/10/2004,1068.25,1075.03,1063.96,1072.93,208509,649721
09/13/2004,1075.32,1079.61,1072.74,1077.13,255095,684540
09/14/2004,1075.41,1079.14,1074.17,1078.75,208700,684532
09/15/2004,1075.70,1075.89,1069.40,1069.97,125245,680483
09/16/2004,1071.31,1075.70,1070.93,1073.60,77707,678427
09/17/2004,1076.08,1079.90,1073.60,1077.80,30837,609487
09/20/2004,1073.50,1076.37,1069.78,1071.40,24433,609315
09/21/2004,1073.98,1080.95,1072.17,1076.18,28960,609565
09/22/2004,1071.40,1071.59,1061.95,1062.43,42121,610522
09/23/2004,1062.91,1063.77,1056.80,1056.99,32479,607745
09/24/2004,1058.71,1063.96,1058.23,1061.09,24211,607404
09/27/2004,1058.23,1058.71,1053.27,1055.08,30201,609432
09/28/2004,1056.13,1062.05,1051.64,1059.37,35590,612986
09/29/2004,1058.90,1064.82,1057.08,1064.63,31427,615075
09/30/2004,1062.24,1066.15,1059.28,1064.34,44131,619114
10/01/2004,1068.92,1082.10,1068.44,1081.81,45434,623388
10/04/2004,1086.39,1089.26,1083.53,1084.00,33688,624344
10/05/2004,1084.20,1086.87,1080.95,1084.86,22365,626035
10/06/2004,1083.34,1091.83,1082.29,1090.97,25841,625749
10/07/2004,1088.78,1088.87,1079.42,1080.09,28882,621747
10/08/2004,1077.51,1082.38,1069.49,1071.21,32894,624103
10/11/2004,1073.60,1075.70,1072.17,1074.94,14043,624264
10/12/2004,1067.78,1073.79,1065.39,1071.50,35685,627998
10/13/2004,1075.60,1076.08,1059.28,1061.76,40192,629245
10/14/2004,1063.00,1064.91,1052.02,1053.07,36651,629409
10/15/2004,1056.13,1063.19,1052.22,1058.04,41730,636544
10/18/2004,1055.17,1064.63,1053.27,1062.62,33931,640618
10/19/2004,1065.87,1067.58,1052.02,1053.46,40761,645423
10/20/2004,1050.40,1054.12,1044.20,1051.83,39450,644583
10/21/2004,1053.84,1058.90,1048.21,1057.47,39040,645630
10/22/2004,1057.27,1058.23,1045.15,1046.20,32381,644991
10/25/2004,1043.72,1047.25,1040.09,1045.63,36364,646802
10/26/2004,1047.25,1061.38,1045.06,1061.09,46284,650913
10/27/2004,1059.18,1075.41,1056.70,1073.79,55242,654505
10/28/2004,1072.26,1079.90,1069.69,1076.46,34393,652242
10/29/2004,1075.51,1080.57,1073.60,1079.04,40230,649348
11/01/2004,1079.71,1082.29,1076.46,1079.52,34484,652358
11/02/2004,1080.85,1089.06,1076.85,1079.33,46407,656442
11/03/2004,1093.84,1096.89,1086.58,1093.17,48531,658835
11/04/2004,1091.36,1109.21,1090.31,1107.87,58708,659846
11/05/2004,1112.64,1118.37,1107.68,1114.74,47522,660979
11/08/2004,1112.36,1114.36,1109.88,1113.60,28865,663755
11/09/2004,1112.84,1116.94,1110.07,1111.40,37976,673926
11/10/2004,1112.84,1117.42,1110.07,1111.98,36406,675661
11/11/2004,1113.79,1122.57,1113.12,1120.47,28884,677754
11/12/2004,1121.33,1131.07,1118.66,1129.06,44950,684599
11/15/2004,1129.35,1132.41,1126.96,1132.12,37789,697528
11/16/2004,1128.40,1128.59,1122.48,1124.00,35625,696425
11/17/2004,1128.11,1135.56,1125.53,1130.50,59389,700731
11/18/2004,1129.83,1132.31,1127.06,1131.26,38224,703185
11/19/2004,1130.97,1131.45,1116.27,1119.14,57406,704268
11/22/2004,1116.46,1125.53,1115.32,1124.48,45273,701237
11/23/2004,1123.91,1126.68,1118.37,1125.82,71177,710111
11/24/2004,1126.77,1129.64,1124.67,1128.30,26893,707417
11/26/2004,1128.87,1133.65,1126.96,1127.25,14880,709020
11/29/2004,1131.93,1133.65,1119.33,1122.67,98368,712010
11/30/2004,1123.81,1126.01,1120.28,1120.85,103658,711073
12/01/2004,1125.34,1138.13,1124.58,1135.84,111724,723172
12/02/2004,1134.12,1141.28,1133.26,1136.51,115341,723365
