11/20/2001,1098.96,1099.81,1087.72,1089.44,70754,549596
11/21/2001,1088.67,1093.72,1076.87,1082.49,51178,550916
11/23/2001,1082.87,1098.19,1077.34,1097.72,24489,551690
11/26/2001,1097.05,1103.24,1091.53,1099.81,74782,553259
11/27/2001,1100.10,1108.95,1086.01,1095.34,151735,562781
11/28/2001,1094.86,1095.81,1074.11,1075.15,99263,559552
11/29/2001,1075.54,1090.10,1071.06,1089.63,113669,561312
11/30/2001,1089.44,1089.63,1080.58,1085.34,92666,551215
12/03/2001,1084.10,1084.10,1071.06,1075.35,91061,553649
12/04/2001,1075.06,1092.96,1073.73,1092.67,103015,557172
12/05/2001,1092.58,1118.66,1090.58,1112.67,105144,555699
12/06/2001,1112.28,1118.19,1108.19,1112.48,93555,559231
12/07/2001,1113.05,1114.38,1097.24,1104.86,102915,558931
12/10/2001,1104.86,1106.57,1083.91,1084.68,105444,558539
12/11/2001,1084.68,1096.77,1079.15,1082.01,123101,565900
12/12/2001,1082.01,1089.05,1072.01,1083.44,182354,556029
12/13/2001,1074.12,1076.97,1061.37,1062.23,182354,556029
12/14/2001,1063.18,1074.78,1060.33,1071.36,207491,561255
12/17/2001,1070.88,1083.34,1066.80,1082.20,164623,560021
12/18/2001,1081.92,1091.24,1079.63,1089.52,162428,572357
12/19/2001,1088.86,1097.89,1079.82,1096.66,199420,585370
12/20/2001,1096.28,1096.94,1085.05,1086.29,158195,596358
12/21/2001,1085.91,1093.14,1084.01,1092.28,120571,603871
12/24/2001,1091.24,1092.85,1087.62,1090.95,48865,496816
12/26/2001,1091.90,1104.07,1086.48,1096.47,11653,495412
12/27/2001,1095.70,1102.93,1094.09,1102.65,28547,498795
12/28/2001,1101.98,1108.83,1101.22,1102.46,31667,498484
12/31/2001,1102.65,1105.50,1085.05,1092.85,35552,496439
01/02/2002,1087.43,1099.32,1080.77,1097.42,47402,491333
01/03/2002,1097.42,1110.64,1094.18,1109.21,70484,489357
01/04/2002,1109.78,1120.53,1106.64,1117.67,61059,488923
01/07/2002,1116.63,1120.72,1107.02,1109.59,76731,497219
01/08/2002,1109.11,1112.92,1101.32,1106.26,66753,493290
01/09/2002,1105.79,1118.15,1095.04,1097.89,58495,493175
01/10/2002,1097.23,1104.55,1095.04,1102.27,71700,488418
01/11/2002,1102.27,1106.64,1088.86,1091.52,58059,488631
01/14/2002,1090.85,1091.71,1081.73,1084.39,66538,491493
01/15/2002,1084.39,1093.61,1081.25,1092.66,75305,496498
01/16/2002,1088.38,1089.14,1069.55,1070.79,79926,497866
01/17/2002,1071.27,1084.10,1071.27,1078.59,74066,494846
01/18/2002,1076.50,1080.30,1069.36,1073.74,59451,493605
01/22/2002,1074.12,1081.25,1062.99,1066.32,60735,497436
01/23/2002,1067.18,1077.16,1062.71,1073.64,72834,496598
01/24/2002,1073.93,1083.63,1073.45,1077.73,59534,497971
01/25/2002,1077.26,1082.87,1072.41,1077.73,51174,497455
01/28/2002,1076.97,1082.96,1070.88,1079.82,49949,498433
01/29/2002,1080.39,1082.30,1043.88,1046.54,89123,503990
01/30/2002,1046.73,1061.28,1028.47,1060.80,100435,504087
01/31/2002,1060.80,1074.97,1058.62,1074.97,74770,503327
02/01/2002,1073.45,1076.88,1063.66,1068.32,65250,502626
02/04/2002,1068.41,1068.60,1037.51,1041.59,75370,505428
02/05/2002,1041.98,1047.49,1028.95,1035.60,87855,507417
02/06/2002,1035.98,1039.88,1024.19,1030.18,83212,508814
02/07/2002,1033.23,1040.93,1023.72,1024.19,83775,511244
02/08/2002,1023.24,1044.64,1022.77,1042.74,84276,515302
02/11/2002,1042.83,1057.95,1040.64,1055.76,62341,510215
02/12/2002,1056.05,1058.33,1048.44,1053.20,62960,512235
02/13/2002,1052.63,1066.51,1051.10,1063.85,77525,512269
02/14/2002,1064.51,1070.31,1057.67,1062.04,69496,513865
02/15/2002,1061.57,1063.18,1048.92,1050.63,71689,515390
02/19/2002,1049.68,1052.72,1028.95,1030.56,81781,519180
02/20/2002,1030.85,1047.49,1021.15,1047.02,108403,524198
02/21/2002,1046.44,1047.97,1025.62,1026.09,112272,529119
02/22/2002,1026.38,1041.31,1021.43,1038.17,111851,529887
02/25/2002,1038.93,1058.90,1033.42,1055.19,96053,532385
02/26/2002,1055.00,1060.80,1046.54,1053.58,107463,535883
02/27/2002,1053.77,1068.41,1047.49,1056.91,118583,538457
02/28/2002,1057.67,1067.46,1051.29,1052.63,116815,537514
03/01/2002,1052.15,1077.92,1051.77,1076.97,119695,544114
03/04/2002,1075.54,1098.27,1074.59,1095.23,122579,547151
03/05/2002,1096.09,1101.70,1088.38,1092.76,140406,550738
03/06/2002,1091.90,1109.02,1089.33,1105.50,164070,566691
03/07/2002,1105.50,1111.11,1093.61,1102.46,241963,577033
03/08/2002,1110.73,1115.96,1102.65,1106.74,227284,579517
03/11/2002,1106.45,1115.49,1102.17,1109.02,221030,597557
03/12/2002,1098.37,1109.78,1097.42,1109.49,202777,607625
03/13/2002,1103.60,1104.55,1094.37,1097.99,167551,612789
03/14/2002,1097.04,1101.50,1094.10,1096.37,98677,602263
03/15/2002,1096.85,1109.56,1095.33,1107.00,55642,499603
03/18/2002,1106.24,1115.25,1101.69,1107.38,55789,498111
03/19/2002,1107.38,1116.68,1107.00,1114.02,53302,496108
03/20/2002,1113.93,1114.97,1092.67,1093.24,54585,495437
03/21/2002,1093.34,1098.65,1083.00,1093.62,60807,495130
03/22/2002,1093.81,1099.60,1088.21,1090.68,44616,493533
03/25/2002,1090.11,1094.00,1074.93,1077.59,46490,493685
03/26/2002,1077.40,1090.49,1075.88,1083.57,66560,496523
03/27/2002,1083.66,1090.59,1078.73,1086.32,54250,497768
03/28/2002,1085.84,1097.51,1084.70,1090.30,52610,495861
04/01/2002,1087.55,1090.97,1076.07,1085.84,50884,495317
04/02/2002,1086.13,1086.32,1078.82,1079.77,54458,496023
04/03/2002,1078.92,1082.52,1063.36,1072.37,66793,498953
04/04/2002,1071.71,1074.65,1063.74,1068.01,62767,501523
04/05/2002,1069.81,1076.83,1063.17,1067.72,54355,503748
04/08/2002,1068.29,1070.95,1054.06,1069.71,66017,507736
04/09/2002,1071.33,1073.41,1060.23,1062.98,60455,505813
04/10/2002,1063.17,1075.41,1061.65,1073.98,79261,510460
04/11/2002,1074.17,1074.84,1046.66,1047.32,88314,508904
04/12/2002,1047.13,1057.38,1046.75,1055.01,65778,508791
04/15/2002,1055.48,1059.47,1043.91,1047.70,57159,510098
04/16/2002,1047.23,1073.04,1047.13,1071.80,75259,509566
04/17/2002,1074.08,1077.49,1066.39,1070.09,69952,514107
04/18/2002,1069.15,1074.55,1052.64,1065.45,89787,520732
04/19/2002,1062.41,1072.56,1059.28,1068.96,48310,516100
04/22/2002,1069.52,1070.19,1049.41,1051.50,56178,517651
04/23/2002,1052.45,1056.24,1043.05,1046.75,61214,518592
04/24/2002,1046.28,1052.64,1035.56,1035.84,65796,519771
04/25/2002,1036.79,1038.88,1027.87,1036.51,83068,527074
04/26/2002,1036.98,1040.97,1015.45,1017.06,67167,531091
04/29/2002,1017.53,1024.46,1009.18,1010.32,65158,533644
04/30/2002,1010.89,1027.78,1008.99,1021.99,84655,531373
05/01/2002,1021.33,1033.19,1010.42,1032.62,77779,532913
05/02/2002,1032.81,1035.84,1023.98,1029.01,62830,535044
05/03/2002,1029.01,1032.24,1014.21,1018.01,64535,534319
05/06/2002,1018.96,1021.14,996.28,997.89,55333,533133
05/07/2002,997.99,1004.73,992.20,993.72,65953,536007
05/08/2002,997.89,1034.04,997.51,1030.82,81815,535294
05/09/2002,1030.34,1033.95,1017.25,1018.96,61168,534399
05/10/2002,1018.86,1024.17,998.56,1000.08,66684,536700
05/13/2002,999.89,1020.66,999.41,1020.38,60931,536634
05/14/2002,1020.47,1043.43,1019.43,1042.20,76495,538248
05/15/2002,1042.58,1048.56,1033.19,1038.41,80080,538072
05/16/2002,1036.98,1044.38,1033.66,1042.77,59774,538744
05/17/2002,1043.15,1052.26,1040.87,1048.56,65215,541372
05/20/2002,1047.70,1049.98,1035.09,1037.46,77200,542358
05/21/2002,1037.36,1044.10,1023.89,1027.59,57808,542278
05/22/2002,1027.50,1031.10,1020.57,1029.49,64614,544224
05/23/2002,1029.39,1042.68,1025.12,1040.78,64870,549435
05/24/2002,1041.44,1044.67,1026.55,1026.93,62196,552213
05/28/2002,1027.40,1034.14,1015.26,1021.42,82653,559083
05/29/2002,1021.33,1022.28,1012.03,1013.07,78363,559088
05/30/2002,1013.74,1018.01,1000.27,1011.18,114333,563281
05/31/2002,1010.99,1025.50,1008.99,1012.79,103965,559618
06/03/2002,1011.84,1016.11,983.38,985.56,102764,560483
06/04/2002,984.90,993.34,977.69,988.12,128626,561715
06/05/2002,989.36,997.61,985.56,996.76,87435,564825
06/06/2002,997.42,999.70,973.89,976.74,114298,569458
06/07/2002,962.98,980.82,958.24,975.60,94036,564917
06/10/2002,976.45,986.22,971.99,979.20,97559,580991
06/11/2002,979.20,989.55,960.23,962.22,157097,590410
06/12/2002,962.22,970.38,951.12,967.91,183563,602093
06/13/2002,963.46,971.99,956.07,958.91,240009,606579
06/14/2002,958.53,958.72,928.86,957.30,215461,622029
06/17/2002,956.44,984.78,955.69,982.51,192465,635547
06/18/2002,982.32,990.95,977.01,990.66,201209,650802
06/19/2002,987.25,988.01,964.69,967.06,221612,661332
06/20/2002,967.63,972.18,952.09,955.21,142252,654479
06/21/2002,955.02,960.80,933.60,940.24,78044,538774
06/24/2002,940.71,953.03,920.33,945.07,96392,546583
06/25/2002,943.27,954.74,923.18,923.65,82507,550722
06/26/2002,924.31,928.86,896.45,923.84,115134,557158
06/27/2002,925.26,941.19,913.70,940.24,91556,561468
06/28/2002,940.71,950.85,934.74,938.44,77844,562784
07/01/2002,937.30,944.50,916.64,919.01,69093,563931
07/02/2002,919.29,923.37,896.26,898.15,87469,565281
07/03/2002,899.01,905.64,886.21,903.46,75864,568753
07/05/2002,903.27,941.19,900.52,939.29,48680,569213
07/08/2002,939.10,944.03,922.23,927.25,75797,572084
07/09/2002,927.35,930.47,901.85,904.22,113689,582242
07/10/2002,904.41,910.95,869.81,871.05,108281,587790
07/11/2002,872.18,881.95,853.51,878.53,120610,585105
07/12/2002,879.67,891.80,865.45,869.44,80115,583009
07/15/2002,869.34,873.42,829.82,872.56,115600,588986
07/16/2002,872.37,875.60,846.97,856.17,108197,588820
07/17/2002,853.51,881.00,845.64,857.78,99138,587869
07/18/2002,859.20,870.86,828.39,829.82,81911,588607
07/19/2002,829.15,833.13,796.17,799.96,97779,592523
07/22/2002,799.01,811.33,768.68,777.02,138892,605323
07/23/2002,777.69,792.85,753.52,755.22,146085,613332
07/24/2002,753.90,803.75,731.05,799.96,146242,615681
07/25/2002,801.00,809.91,769.63,793.14,127552,620139
07/26/2002,793.51,811.33,781.95,809.15,83381,622702
07/29/2002,810.48,853.51,808.21,847.07,82668,625255
07/30/2002,848.01,862.99,837.40,858.25,102758,625967
07/31/2002,856.83,868.11,842.33,863.94,95936,631372
08/01/2002,861.00,863.65,834.08,837.87,96721,632357
08/02/2002,837.49,839.01,808.02,819.86,75680,628595
08/05/2002,819.86,822.71,787.83,790.48,72824,627965
08/06/2002,790.01,829.34,785.27,816.07,85079,628866
08/07/2002,814.56,834.08,809.25,830.29,81269,626305
08/08/2002,830.95,859.67,828.39,858.44,69921,626440
08/09/2002,857.02,866.78,843.56,860.43,62568,626404
08/12/2002,859.39,861.09,844.98,855.41,54588,621986
08/13/2002,855.41,864.41,835.98,839.10,76354,621653
08/14/2002,837.78,873.42,829.82,870.10,89730,625611
08/15/2002,870.57,886.21,867.82,881.95,81965,621259
08/16/2002,881.95,887.16,867.73,879.58,64818,621660
08/19/2002,879.67,902.61,873.42,899.48,64290,617071
08/20/2002,899.01,899.95,882.89,890.76,63405,614879
08/21/2002,890.95,903.27,882.42,902.61,78285,617918
08/22/2002,901.38,915.59,896.73,910.95,64655,617311
08/23/2002,911.33,912.28,887.63,891.90,57091,613687
08/26/2002,890.38,901.66,881.47,898.06,61325,612926
08/27/2002,897.68,906.40,881.47,887.63,75284,615017
08/28/2002,888.58,888.58,865.36,868.68,80875,617805
08/29/2002,868.68,876.92,855.69,868.20,91598,618746
08/30/2002,867.35,880.24,861.76,868.30,66823,619811
09/03/2002,863.94,864.41,830.29,831.90,127304,624815
09/04/2002,832.19,850.19,829.82,843.28,158335,636948
09/05/2002,843.28,844.51,824.13,837.11,168159,632940
09/06/2002,838.54,852.94,835.50,847.82,88349,633063
09/09/2002,846.78,860.34,836.45,853.61,102690,632995
09/10/2002,853.23,864.41,851.71,863.46,125379,631530
09/11/2002,863.37,878.53,858.35,858.82,129409,633760
09/12/2002,854.74,855.69,837.78,842.71,297643,664260
09/13/2002,842.99,846.41,830.11,844.51,220194,675411
09/16/2002,846.12,847.16,832.57,846.22,183347,686516
09/17/2002,845.93,868.01,826.03,826.79,308876,711777
09/18/2002,822.43,832.95,811.91,818.55,227400,732703
09/19/2002,818.07,818.45,797.22,797.60,147287,735153
09/20/2002,799.31,806.32,794.29,798.08,64037,583709
09/23/2002,799.78,801.68,781.30,790.69,72437,583606
09/24/2002,792.11,792.11,772.78,777.80,124556,591721
09/25/2002,779.13,800.26,767.09,797.13,98345,588555
09/26/2002,798.36,812.10,793.62,809.73,84697,590248
09/27/2002,808.31,810.21,781.30,782.06,92038,595471
09/30/2002,782.63,782.63,756.67,772.30,121412,592892
10/01/2002,772.02,809.73,768.04,809.35,101057,590863
10/02/2002,808.60,809.73,779.88,786.99,98084,588766
10/03/2002,785.10,796.47,773.44,777.51,95949,589851
10/04/2002,776.28,786.52,750.98,763.58,87690,593594
10/07/2002,761.88,766.14,741.03,747.19,76034,595586
10/08/2002,747.57,767.09,737.90,759.13,95380,603347
10/09/2002,759.89,760.93,734.11,737.05,98080,608872
10/10/2002,737.43,765.01,727.29,760.46,93386,609905
10/11/2002,761.03,799.78,757.24,794.57,93340,614435
10/14/2002,792.11,800.73,784.53,797.51,57607,611862
10/15/2002,798.27,837.69,797.51,836.46,89339,609848
10/16/2002,828.69,838.45,810.87,817.12,97436,609783
10/17/2002,819.97,841.95,818.17,832.95,87042,610959
10/18/2002,839.49,842.90,820.16,836.93,72667,607011
10/21/2002,835.60,854.56,826.79,851.62,72259,611155
10/22/2002,850.01,850.01,835.32,844.79,72926,607590
10/23/2002,844.13,851.90,827.26,851.24,86608,612036
10/24/2002,850.58,857.59,831.53,834.37,80512,615206
10/25/2002,832.95,852.85,829.63,851.62,71243,615585
10/28/2002,852.94,861.76,838.64,845.08,68848,615006
10/29/2002,844.98,846.03,820.63,835.32,83662,618494
10/30/2002,835.22,848.59,831.15,843.09,70577,620192
10/31/2002,842.80,851.90,832.00,839.01,80810,620552
11/01/2002,835.79,856.64,829.63,851.43,80795,621916
11/04/2002,859.86,876.54,857.40,859.86,83607,622508
11/05/2002,859.29,867.92,857.11,866.12,49991,621023
11/06/2002,867.06,877.96,855.69,877.20,90072,624815
11/07/2002,877.77,877.77,850.01,855.12,75361,623460
11/08/2002,858.54,862.80,843.85,844.70,62094,626326
11/11/2002,845.27,846.88,827.26,831.81,42339,624906
11/12/2002,831.53,847.64,829.82,838.45,69042,622319
11/13/2002,838.64,845.74,824.90,839.30,82426,619588
11/14/2002,840.15,857.59,834.84,855.22,75617,627200
11/15/2002,854.74,862.80,847.64,861.28,62577,629041
11/18/2002,861.38,869.43,851.90,852.85,59274,632366
11/19/2002,852.38,858.54,845.74,851.05,67086,633070
11/20/2002,851.33,870.85,846.60,870.57,70816,639604
11/21/2002,870.85,887.44,868.39,886.49,85736,645741
11/22/2002,886.68,888.38,878.91,880.14,63970,640192
11/25/2002,880.61,888.20,874.27,880.99,70064,641357
11/26/2002,881.37,883.55,862.99,863.75,84860,646800
11/27/2002,864.98,891.51,864.22,888.86,62031,642892
11/29/2002,889.24,892.65,882.89,886.96,36541,639348
12/02/2002,885.07,904.78,878.15,886.30,100053,642827
12/03/2002,886.58,890.75,869.72,875.40,93041,642970
12/04/2002,874.64,877.49,861.19,870.85,136524,642082
12/05/2002,871.14,877.87,857.87,860.90,108609,648030
12/06/2002,862.52,868.01,846.22,865.93,114057,644322
12/09/2002,866.21,869.62,842.62,842.99,118702,647251
12/10/2002,842.80,857.78,841.95,854.74,147584,653958
12/11/2002,855.03,862.52,848.77,854.93,182188,646510
12/12/2002,858.44,861.29,849.15,854.65,227294,659939
12/13/2002,854.65,856.07,840.42,840.90,211708,674614
12/16/2002,840.42,864.14,838.90,862.62,221971,696295
12/17/2002,862.90,864.51,853.99,855.60,237828,712366
12/18/2002,857.02,857.02,840.52,845.64,174162,723483
12/19/2002,846.11,853.23,833.59,839.28,123860,733857
12/20/2002,839.28,851.05,838.52,850.57,54638,578717
12/23/2002,849.62,855.60,844.69,850.95,38178,578658
12/24/2002,850.95,853.61,844.31,845.64,16000,578021
12/26/2002,844.22,856.83,840.14,844.97,27916,580489
12/27/2002,844.41,845.64,826.67,826.95,34480,583034
12/30/2002,827.24,836.15,824.39,832.36,44187,585017
12/31/2002,832.64,835.68,823.54,833.69,47854,584326
01/02/2003,837.58,863.19,837.29,860.72,58934,590793
01/03/2003,860.82,863.85,855.31,863.09,48892,589509
01/06/2003,864.14,883.58,857.31,878.84,64095,593378
01/07/2003,878.55,882.63,871.53,876.28,83791,589136
01/08/2003,875.99,876.28,860.44,863.19,64883,593686
01/09/2003,863.38,880.74,861.19,877.13,73328,591797
01/10/2003,878.27,885.00,867.93,878.84,70738,589307
01/13/2003,878.74,888.32,873.43,878.74,59408,590766
01/14/2003,878.74,883.11,873.15,881.49,53660,590268
01/15/2003,879.03,884.53,868.40,873.62,59226,589947
01/16/2003,872.20,878.17,864.14,869.35,59814,590208
01/17/2003,869.54,876.94,851.52,856.64,60785,592434
01/21/2003,856.83,860.63,840.42,842.79,75161,595798
01/22/2003,842.79,845.92,831.03,832.36,72503,595910
01/23/2003,833.21,843.93,830.46,837.58,69609,601268
01/24/2003,837.67,839.95,813.48,816.04,75582,604171
01/27/2003,816.42,819.55,799.16,803.71,75304,604040
01/28/2003,804.66,815.57,801.34,810.54,74490,604590
01/29/2003,811.68,823.16,792.99,816.42,79195,603490
01/30/2003,816.61,822.02,796.31,796.79,73688,607891
01/31/2003,797.07,813.67,793.37,810.73,89671,608962
02/03/2003,810.83,819.46,809.78,814.34,59899,603018
02/04/2003,814.81,817.47,795.36,805.61,77638,605953
02/05/2003,804.57,816.71,796.98,801.06,74286,606241
02/06/2003,800.87,802.00,789.20,797.26,82146,611753
02/07/2003,796.12,805.80,782.84,787.78,68264,611919
02/10/2003,788.73,793.66,779.71,792.99,62332,613236
02/11/2003,793.47,799.25,781.33,787.11,72401,615335
02/12/2003,786.92,788.73,774.31,774.78,61406,620268
02/13/2003,775.35,780.09,763.87,776.87,62968,619934
02/14/2003,777.63,794.13,771.84,793.94,62359,620674
02/18/2003,795.93,809.50,792.99,807.79,70183,624374
02/19/2003,807.51,808.36,794.89,803.24,60502,622200
02/20/2003,803.33,807.98,792.71,795.65,59510,621501
02/21/2003,795.46,808.46,787.30,803.62,76063,621771
02/24/2003,803.90,806.46,788.25,789.77,60923,625225
02/25/2003,789.96,796.69,774.97,796.50,89698,628130
02/26/2003,796.60,800.11,783.03,785.22,69553,630564
02/27/2003,784.93,799.35,782.84,795.08,87149,633441
02/28/2003,794.89,803.43,790.72,797.64,85680,639479
03/03/2003,800.58,808.64,789.29,792.42,76956,639280
03/04/2003,792.05,793.56,778.95,780.00,93809,646590
03/05/2003,780.19,787.30,776.39,786.83,97583,642448
03/06/2003,786.83,787.87,777.34,779.52,106181,649580
03/07/2003,777.44,787.30,767.38,785.97,112733,651742
03/10/2003,784.93,785.69,764.25,766.24,158375,658160
03/11/2003,766.15,772.60,758.37,759.04,154624,670111
03/12/2003,759.60,764.54,747.94,764.25,220513,684698
03/13/2003,774.80,790.95,768.15,790.66,278290,692507
03/14/2003,790.57,800.07,785.72,791.52,273060,696410
03/17/2003,788.95,819.74,780.88,818.03,264142,705057
03/18/2003,818.50,829.05,813.28,822.97,255830,733730
03/19/2003,823.35,830.85,817.36,829.14,208764,729839
03/20/2003,829.43,835.32,814.70,831.14,134475,720537
03/21/2003,831.23,851.00,829.71,848.62,76914,615236
03/24/2003,841.49,841.49,817.55,820.40,76914,615236
03/25/2003,820.69,835.41,813.28,828.67,75346,617696
03/26/2003,829.14,831.80,821.83,824.68,53753,614233
03/27/2003,824.87,829.71,813.85,824.11,54091,616512
03/28/2003,824.39,826.20,816.32,819.83,47831,618115
03/31/2003,815.65,816.79,799.50,804.73,81788,611542
04/01/2003,801.88,817.55,801.02,813.94,73029,613620
04/02/2003,813.28,840.16,812.42,833.42,68010,613994
04/03/2003,833.80,844.34,829.43,829.71,53702,612978
04/04/2003,829.90,840.16,827.43,834.65,49668,613254
04/07/2003,837.79,859.83,832.75,833.13,67669,611624
04/08/2003,833.70,843.49,829.90,834.46,54187,609014
04/09/2003,834.75,843.01,821.35,823.54,73718,615681
04/10/2003,823.63,828.95,818.60,828.19,51113,616602
04/11/2003,828.48,839.40,821.54,824.87,56795,621839
04/14/2003,827.53,842.06,822.49,841.78,47057,624297
04/15/2003,842.35,849.38,836.27,849.10,59249,627087
04/16/2003,852.23,858.31,833.04,834.94,59956,627497
04/17/2003,835.70,848.91,833.89,846.72,46402,622683
04/21/2003,848.15,852.90,842.73,848.43,38578,623307
04/22/2003,848.05,866.20,840.83,864.11,71928,627716
04/23/2003,864.77,873.51,863.16,871.71,60713,631573
04/24/2003,871.80,872.47,860.40,864.39,53199,629822
04/25/2003,864.30,867.05,851.47,853.75,53047,631293
04/28/2003,854.13,872.09,850.62,868.00,57098,636769
04/29/2003,867.91,877.60,864.39,870.38,66875,638691
04/30/2003,870.28,875.51,864.58,870.38,94795,631920
05/01/2003,869.81,873.61,855.56,869.33,94184,636489
05/02/2003,868.67,883.58,865.06,881.11,68209,636734
05/05/2003,880.73,886.91,877.41,880.07,57874,631481
05/06/2003,879.69,892.61,877.98,888.05,65514,633857
05/07/2003,887.95,890.23,879.02,883.11,62486,634549
05/08/2003,882.44,883.01,872.18,874.46,65097,633015
05/09/2003,874.18,886.91,873.51,885.67,49981,634356
05/12/2003,886.62,899.45,881.68,897.07,57941,635389
05/13/2003,896.69,899.74,891.37,895.74,52604,638012
05/14/2003,895.36,900.69,887.86,893.37,55559,640061
05/15/2003,893.18,901.16,891.18,899.07,57213,641656
05/16/2003,898.50,902.11,891.18,897.17,73505,648475
05/19/2003,894.60,894.60,873.61,876.46,78975,648781
05/20/2003,876.55,879.59,865.72,873.42,80981,652381
05/21/2003,874.08,877.88,867.62,876.08,59982,650417
05/22/2003,876.36,888.71,873.89,884.25,66426,646790
05/23/2003,884.25,888.33,880.45,885.67,37995,646381
05/27/2003,885.48,905.72,880.73,902.11,68551,642803
