08/06/1993,416.43,420.11,409.68,416.58,75650,191877
08/09/1993,417.65,418.27,409.07,409.53,48680,186706
08/10/1993,410.30,412.75,407.54,410.76,42189,184913
08/11/1993,411.22,419.49,410.30,417.96,33666,183702
08/12/1993,417.96,417.96,400.48,401.10,103301,183116
08/13/1993,401.10,406.00,400.18,402.17,46301,177755
08/16/1993,400.48,404.78,398.64,400.02,44727,177573
08/17/1993,400.79,404.16,400.18,403.86,34359,176966
08/18/1993,405.39,409.68,402.63,403.09,47110,178332
08/19/1993,402.63,409.07,402.02,407.69,51211,177997
08/20/1993,408.15,412.14,406.92,409.53,51150,177348
08/23/1993,410.60,414.74,409.99,413.97,37384,177562
08/24/1993,415.50,415.81,410.29,411.52,44058,178517
08/25/1993,411.83,413.05,409.07,411.21,37359,178631
08/26/1993,411.06,413.97,405.09,405.70,47748,176600
08/27/1993,405.70,413.05,399.57,412.44,63174,176307
08/30/1993,413.67,417.34,409.07,413.21,60509,179491
08/31/1993,412.44,412.44,403.25,406.62,61989,176449
09/01/1993,407.23,407.23,400.80,401.26,48479,173722
09/02/1993,401.71,406.31,401.71,405.09,39087,172942
09/03/1993,404.47,407.69,403.25,406.46,25896,172653
09/07/1993,406.00,406.92,391.60,392.52,65955,168727
09/08/1993,395.89,397.12,392.83,393.75,36143,167027
09/09/1993,395.28,395.89,392.83,393.14,27212,165554
09/10/1993,387.31,387.31,377.51,380.11,85210,163431
09/13/1993,384.86,390.99,384.86,388.23,48897,162656
09/14/1993,384.25,387.31,380.57,384.10,44511,162438
09/15/1993,383.64,389.15,380.88,387.01,39790,161290
09/16/1993,387.01,388.54,382.10,385.78,37553,160067
09/17/1993,390.38,393.44,388.85,389.76,39265,161544
09/20/1993,388.54,392.83,385.47,392.06,39034,160983
09/21/1993,394.67,395.59,386.09,387.47,52160,161293
09/22/1993,390.99,391.91,387.93,391.14,30089,160785
09/23/1993,394.05,399.57,394.05,397.88,50401,162302
09/24/1993,397.73,398.34,395.28,396.81,26147,160999
09/27/1993,399.57,399.88,390.38,391.76,52853,161740
09/28/1993,392.22,392.83,384.25,387.01,53009,158306
09/29/1993,386.09,386.09,381.95,384.40,45789,157949
09/30/1993,390.38,390.38,385.17,385.93,37604,159250
10/01/1993,384.25,384.25,377.51,378.73,53069,160869
10/04/1993,375.67,376.90,370.15,371.07,55629,160211
10/05/1993,372.61,373.83,371.07,371.38,33929,157252
10/06/1993,372.61,374.75,371.38,371.69,29294,157976
10/07/1993,371.69,376.28,371.69,374.14,34297,157283
10/08/1993,374.44,375.67,372.30,373.06,32289,160404
10/11/1993,375.06,377.05,374.60,376.74,28556,158234
10/12/1993,376.28,377.81,375.98,376.74,33085,160852
10/13/1993,376.28,377.81,374.14,375.36,43617,164005
10/14/1993,374.44,379.65,373.83,377.20,50085,165474
10/15/1993,376.59,378.43,376.13,376.59,31838,165198
10/18/1993,376.90,379.04,376.59,378.43,39294,166308
10/19/1993,379.50,379.50,376.28,376.74,40850,166080
10/20/1993,376.28,376.74,375.21,376.59,32297,163447
10/21/1993,375.98,382.41,374.75,382.10,49617,160417
10/22/1993,382.71,383.92,380.89,381.20,55013,162245
10/25/1993,378.77,383.92,378.77,381.95,58307,154836
10/26/1993,381.50,383.01,379.68,380.59,53308,153149
10/27/1993,382.10,383.01,380.29,381.04,63758,153246
10/28/1993,379.98,381.20,377.87,379.68,73644,150261
10/29/1993,379.68,383.32,378.77,381.20,70399,154724
11/01/1993,382.71,383.01,376.96,380.59,74011,154920
11/02/1993,382.71,387.55,381.50,385.74,84233,155071
11/03/1993,385.13,388.46,384.83,387.71,63192,155797
11/04/1993,387.71,392.25,387.71,391.64,65047,157643
11/05/1993,393.61,395.27,391.94,394.06,64285,155945
11/08/1993,391.79,391.79,386.80,387.25,50875,153182
11/09/1993,386.65,389.37,386.34,386.95,42915,150587
11/10/1993,403.90,416.02,403.30,415.71,71368,161373
11/11/1993,416.02,416.02,409.35,412.99,100027,157854
11/12/1993,411.17,413.59,409.35,412.99,56579,159260
11/15/1993,416.02,418.74,410.87,415.86,74711,162422
11/16/1993,415.71,417.07,412.23,412.68,47803,162775
11/17/1993,412.38,419.04,411.17,417.68,63323,167520
11/18/1993,418.74,420.86,413.90,415.86,59417,165122
11/19/1993,416.92,417.53,414.20,416.47,32906,165299
11/22/1993,416.02,416.47,410.26,411.47,43491,165279
11/23/1993,412.68,414.05,410.11,412.84,40537,166320
11/24/1993,413.59,414.50,410.72,412.84,29276,166041
11/26/1993,412.38,415.71,411.17,415.26,25070,166287
11/29/1993,414.20,415.11,410.26,414.05,39465,168467
11/30/1993,412.84,413.59,406.33,406.63,59401,167404
12/01/1993,406.93,409.96,406.33,406.78,47463,168641
12/02/1993,406.63,413.59,403.30,412.38,69827,168819
12/03/1993,410.87,414.96,410.26,411.17,44229,167791
12/06/1993,411.17,412.99,407.84,411.62,33731,167333
12/07/1993,412.99,414.50,409.96,414.20,38655,167790
12/08/1993,414.20,417.23,413.59,415.26,49634,171147
12/09/1993,415.41,416.17,413.44,414.35,36272,169934
12/10/1993,415.11,416.62,412.68,415.11,40407,170060
12/13/1993,413.90,413.90,408.60,408.90,46379,168906
12/14/1993,411.78,413.74,408.75,412.23,58853,169963
12/15/1993,412.38,413.59,410.87,411.93,33524,167057
12/16/1993,410.87,413.74,410.57,413.29,31123,167350
12/17/1993,413.90,416.02,413.29,415.86,44726,163309
12/20/1993,416.02,417.53,414.35,415.26,45956,162814
12/21/1993,415.41,416.92,414.50,416.47,35982,163561
12/22/1993,419.02,425.01,419.02,422.46,69275,170052
12/23/1993,420.22,422.46,420.22,421.86,26127,168399
12/27/1993,422.01,427.11,421.71,425.46,44311,171545
12/28/1993,423.81,426.21,423.36,425.01,47234,169076
12/29/1993,424.71,425.91,423.66,425.01,47363,172560
12/30/1993,425.61,428.31,425.61,427.11,50408,172133
01/03/1994,426.21,426.51,421.56,425.01,68318,175715
01/04/1994,424.71,427.41,420.22,420.82,64264,177591
01/05/1994,419.32,423.36,418.42,423.06,58989,177698
01/06/1994,425.61,426.81,423.21,423.36,56463,177374
01/07/1994,422.91,423.06,419.17,420.67,46675,177537
01/10/1994,418.42,418.42,412.42,412.72,57559,174645
01/11/1994,413.92,416.02,412.87,415.57,50704,173783
01/12/1994,416.02,416.92,414.67,415.87,39010,172764
01/13/1994,425.61,432.20,423.06,431.31,91565,181356
01/14/1994,430.41,431.61,428.31,429.66,55354,185241
01/17/1994,428.91,431.01,423.66,425.46,52173,186008
01/18/1994,427.71,428.91,420.82,424.71,52644,183505
01/19/1994,422.61,425.31,422.16,422.91,36504,182879
01/20/1994,421.71,423.51,415.72,418.12,66389,180378
01/21/1994,418.42,418.72,413.32,415.72,47743,179791
01/24/1994,413.02,419.32,411.82,418.42,48319,177514
01/25/1994,417.82,419.02,415.72,418.72,39380,175670
01/26/1994,419.92,421.86,417.52,419.77,45474,174626
01/27/1994,422.01,422.31,415.72,417.52,50176,174272
01/28/1994,416.32,417.22,409.43,409.88,66772,173232
01/31/1994,409.88,411.97,408.53,411.67,40180,169035
02/01/1994,411.52,414.07,411.22,411.82,32112,168566
02/02/1994,410.32,410.47,404.63,409.73,71715,170332
02/03/1994,410.03,411.82,407.63,407.93,39210,172091
02/04/1994,405.83,407.03,403.28,404.33,54866,170946
02/07/1994,403.43,406.43,401.93,403.88,39489,170645
02/08/1994,403.58,406.13,402.53,404.33,39409,169137
02/09/1994,404.33,407.33,402.98,406.73,40341,170596
02/10/1994,407.03,407.48,405.83,407.03,28335,169102
02/11/1994,407.33,410.92,401.63,410.18,69572,169932
02/14/1994,410.32,412.27,409.13,409.88,35675,169947
02/15/1994,408.83,408.83,405.83,406.13,38249,170775
02/16/1994,404.03,408.68,404.03,408.38,43982,167125
02/17/1994,408.23,409.28,403.58,404.03,49325,166513
02/18/1994,403.73,405.53,403.13,404.33,33214,165284
02/22/1994,403.29,407.74,401.36,407.30,62199,163787
02/23/1994,408.04,411.01,406.85,408.34,59456,162925
02/24/1994,408.34,411.30,408.04,409.08,56943,162300
02/25/1994,405.37,408.93,404.48,407.74,58737,160990
02/28/1994,406.85,407.59,404.33,405.81,45662,156139
03/01/1994,406.11,407.74,404.78,406.26,37224,157209
03/02/1994,406.26,407.59,403.74,404.33,46231,155612
03/03/1994,403.14,404.18,395.58,398.25,84361,157352
03/04/1994,398.54,399.43,397.06,398.25,40026,157644
03/07/1994,399.73,400.03,397.36,398.10,31303,156339
03/08/1994,398.54,399.43,395.87,396.17,28400,154657
03/09/1994,395.87,401.21,395.28,400.92,47379,155239
03/10/1994,400.62,401.81,399.43,400.03,25979,154644
03/11/1994,400.62,401.96,398.25,400.77,35988,155610
03/14/1994,401.21,410.71,401.21,409.67,78054,155448
03/15/1994,407.74,411.01,407.74,409.23,48012,154653
03/16/1994,408.63,413.68,408.04,412.19,57139,155397
03/17/1994,412.19,412.49,410.12,410.41,29361,154001
03/18/1994,410.71,412.94,409.67,410.41,37190,155095
03/21/1994,409.82,410.12,407.00,408.78,35132,154013
03/22/1994,408.34,409.97,407.00,407.15,27682,154436
03/23/1994,408.63,411.90,406.41,411.60,48748,158123
03/24/1994,410.71,412.49,409.97,411.01,31697,157766
03/25/1994,410.41,410.86,407.45,408.63,27440,157818
03/28/1994,409.82,411.45,408.04,410.41,27600,159836
03/29/1994,410.71,411.30,408.48,408.78,25804,158792
03/30/1994,408.04,409.52,407.59,409.23,30164,156502
03/31/1994,408.63,409.08,403.89,404.63,40990,153164
04/04/1994,401.21,401.51,386.97,387.27,94016,152838
04/05/1994,389.05,389.94,384.60,388.16,61013,153470
04/06/1994,389.34,390.83,388.75,390.53,33441,151219
04/07/1994,390.98,392.31,388.45,388.75,42174,151469
04/08/1994,387.56,391.72,386.97,390.38,51944,148841
04/11/1994,389.34,391.72,387.56,388.01,40852,148953
04/12/1994,388.16,391.27,388.16,390.98,35445,148731
04/13/1994,392.31,394.98,391.27,391.57,45053,151668
04/14/1994,391.42,393.05,387.27,387.56,46733,150507
04/15/1994,387.86,389.94,386.97,387.42,34978,149888
04/18/1994,388.16,390.53,386.52,389.64,40459,149701
04/19/1994,390.83,392.91,390.38,392.16,39692,148452
04/20/1994,392.46,395.58,390.98,395.28,51996,147786
04/21/1994,394.98,395.87,393.35,394.98,39326,146436
04/22/1994,395.58,396.47,390.82,390.97,46394,144966
04/25/1994,390.23,397.95,388.74,397.36,58166,142215
04/26/1994,397.66,399.14,395.58,397.36,56333,138534
04/28/1994,399.44,401.08,397.95,399.59,56803,139179
04/29/1994,399.14,402.71,398.85,402.12,44479,138957
05/02/1994,401.22,401.67,396.32,398.10,53615,141496
05/03/1994,397.66,397.95,392.90,394.09,56440,142455
05/04/1994,394.09,398.99,392.90,397.95,42762,141766
05/05/1994,397.36,397.95,389.93,390.52,51829,142848
05/06/1994,390.82,399.29,390.82,396.77,59196,141351
05/09/1994,395.28,395.58,392.60,393.79,37238,139719
05/10/1994,394.98,397.66,391.12,394.09,40175,141099
05/11/1994,392.90,398.10,392.31,396.47,32922,141947
05/12/1994,396.17,399.29,396.17,397.21,38042,142585
05/13/1994,395.87,396.91,394.69,395.58,32088,142385
05/16/1994,397.66,405.38,397.66,403.30,55334,144108
05/17/1994,401.22,404.79,401.22,404.49,43449,142767
05/18/1994,406.57,420.24,406.57,417.27,110497,148631
05/19/1994,416.08,417.87,411.92,412.67,58654,145185
05/20/1994,412.81,418.76,411.48,417.57,57661,147433
05/23/1994,427.97,435.40,425.59,435.25,84762,156245
05/24/1994,422.03,423.81,411.92,413.11,76586,156621
05/25/1994,414.90,414.90,398.25,401.22,87934,153110
05/26/1994,400.93,401.22,395.87,399.59,62988,149611
05/27/1994,400.04,403.01,399.89,400.63,26870,149640
05/31/1994,418.46,418.46,412.52,416.68,49240,150616
06/01/1994,412.52,420.24,411.33,416.38,52886,150226
06/02/1994,410.14,416.68,405.38,415.79,49106,150858
06/03/1994,414.30,414.30,403.90,407.17,112188,149675
06/06/1994,398.25,400.04,390.23,391.86,62726,147067
06/07/1994,393.20,395.87,390.23,392.60,45860,146692
06/08/1994,393.20,399.74,392.31,396.91,43684,148324
06/09/1994,398.25,402.41,398.25,399.89,30564,147440
06/10/1994,402.41,405.68,401.22,405.38,38480,148009
06/13/1994,398.85,411.33,398.55,410.59,58375,151624
06/14/1994,409.84,412.22,405.38,410.44,50134,152784
06/15/1994,422.03,425.00,417.87,419.20,70172,156575
06/16/1994,423.81,424.41,415.04,416.98,62065,157035
06/17/1994,422.03,425.00,419.95,422.62,70105,162392
06/20/1994,410.14,411.63,404.79,404.79,42364,157021
06/21/1994,401.22,404.20,397.66,402.12,66906,156286
06/22/1994,395.24,396.74,386.28,388.22,70291,151762
06/23/1994,386.28,391.66,385.98,387.03,48152,147182
06/24/1994,386.88,389.57,386.58,388.37,39610,145661
06/27/1994,387.78,388.67,380.90,382.55,56967,144617
06/28/1994,391.06,400.32,390.17,398.68,62269,144618
06/29/1994,390.17,391.96,385.39,386.43,60440,143285
06/30/1994,384.19,389.27,380.90,382.70,58727,145343
07/01/1994,378.81,379.71,371.05,372.09,72112,145449
07/05/1994,362.08,363.88,354.17,354.17,67372,143801
07/06/1994,357.90,359.69,355.81,355.81,47685,140570
07/07/1994,354.91,360.29,354.91,357.60,39140,140577
07/08/1994,360.59,362.08,359.69,361.78,43472,136965
07/11/1994,361.78,362.68,359.10,359.54,33154,133222
07/12/1994,354.91,355.21,351.03,354.32,50444,131670
07/13/1994,356.41,357.90,355.51,356.86,32402,131921
07/14/1994,357.00,357.75,351.03,352.67,45833,133422
07/15/1994,352.52,354.61,352.22,352.52,36475,132675
07/18/1994,353.72,356.86,352.52,353.27,34328,132387
07/19/1994,350.43,350.43,344.76,345.20,54576,131943
07/20/1994,345.95,346.10,340.57,340.72,46027,130559
07/21/1994,339.98,341.77,335.79,338.18,56657,129648
07/22/1994,340.87,341.77,338.63,340.27,42347,128497
07/25/1994,340.87,344.16,340.57,343.26,31194,124445
07/26/1994,342.96,344.16,337.59,343.86,43050,123444
07/27/1994,343.26,345.50,339.68,341.02,37471,122414
07/28/1994,340.57,344.76,339.23,342.07,47236,123429
07/29/1994,343.56,345.50,342.81,343.71,31349,122622
08/01/1994,341.17,341.77,337.88,341.47,34586,122204
08/02/1994,341.47,343.41,339.08,340.13,33932,122204
08/03/1994,336.99,341.17,334.90,338.48,52073,125278
08/04/1994,335.79,337.74,334.90,335.20,31887,120103
08/05/1994,336.09,339.68,335.64,338.48,27974,120274
08/08/1994,336.09,344.76,336.09,341.02,39020,120770
08/09/1994,340.57,341.17,338.48,340.42,22486,121380
08/10/1994,340.27,341.47,339.68,339.98,18775,122058
08/11/1994,338.18,344.61,337.59,341.47,39881,122813
08/12/1994,341.17,342.96,340.27,341.02,24757,122448
08/15/1994,339.38,339.98,337.29,338.03,28146,122745
08/16/1994,339.38,341.17,339.38,339.38,18110,123238
08/17/1994,338.78,343.86,338.48,343.11,29895,122825
08/18/1994,342.66,345.35,342.37,344.31,23754,121257
08/19/1994,345.65,348.34,345.35,348.19,35876,120637
08/22/1994,348.34,348.95,341.97,343.94,36573,119633
08/23/1994,346.22,346.98,344.09,346.07,27252,118649
08/24/1994,345.00,351.23,345.00,350.17,32987,118029
08/25/1994,349.56,349.56,347.58,349.25,24902,119299
08/26/1994,348.04,350.17,346.22,346.67,23629,119640
08/29/1994,345.00,345.00,342.57,344.55,31042,119454
08/30/1994,346.52,347.13,344.55,344.85,24699,119328
